HNRNPA1P33	-0.00830819743826163	19412
CARS1-AS1	-0.00830819743826163	19413
ZFAS1	-0.00830819743826163	19414
EPB41L4A-AS1	-0.00830819743826163	19415
SNORD14C	-0.00830819743826163	19416
RNU1-11P	-0.00830819743826163	19417
RN7SL5P	-0.00830819743826163	19418
RN7SL4P	-0.00830819743826163	19419
B4GALT1-AS1	-0.00830819743826163	19420
RNA5S3	-0.00830819743826163	19421
RNA5S11	-0.00830819743826163	19422
GOLGA2P7	-0.00830819743826163	19423
RNA5SP74	-0.00830819743826163	19424
PPT2-EGFL8	-0.00830819743826163	19425
RNU1-27P	-0.00830819743826163	19426
RNA5S17	-0.00830819743826163	19427
RNA5S4	-0.00830819743826163	19428
HMGA1P3	-0.00830819743826163	19429
SNORD16	-0.00830819743826163	19430
PRC1-AS1	-0.00830819743826163	19431
SNORD17	-0.00830819743826163	19432
PXN-AS1	-0.00830819743826163	19433
RAB4B-EGLN2	-0.00830819743826163	19434
EEF1A1P6	-0.00830819743826163	19435
RNA5S15	-0.00830819743826163	19436
RNU1-3	-0.00830819743826163	19437
GACAT2	-0.00830819743826163	19438
SNORD13	-0.00830819743826163	19439
RALY-AS1	-0.00830819743826163	19440
HNRNPCP2	-0.00830819743826163	19441
RNU1-19P	-0.00830819743826163	19442
RNA5SP191	-0.00830819743826163	19443
SNORD101	-0.00830819743826163	19444
RPSAP14	-0.00830819743826163	19445
MIR614	-0.00830819743826163	19446
MIR663A	-0.00830819743826163	19447
MIR1248	-0.00830819743826163	19448
MIR663AHG	-0.00830819743826163	19449
MIR663B	-0.00830819743826163	19450
MIR6775	-0.00830819743826163	19451
MIR7705	-0.00830819743826163	19452
LARP4P	-0.00830819743826163	19453
MIR3648-1	-0.00830819743826163	19454
ABHD15-AS1	-0.00830819743826163	19455
ACTG1P14	-0.00830819743826163	19456
SNORD12B	-0.00830819743826163	19457
RPS4XP17	-0.00830819743826163	19458
RPS3P7	-0.00830819743826163	19459
MKNK1-AS1	-0.00830819743826163	19460
ADPGK-AS1	-0.00830819743826163	19461
RPS3P6	-0.00830819743826163	19462
CRTC3-AS1	-0.00830819743826163	19463
LANCL1-AS1	-0.00830819743826163	19464
CTBP1-AS	-0.00830819743826163	19465
DDX3P3	-0.00830819743826163	19466
RPS2P5	-0.00830819743826163	19467
SNORA50C	-0.00830819743826163	19468
SNORA53	-0.00830819743826163	19469
AFAP1-AS1	-0.00830819743826163	19470
SNORA23	-0.00830819743826163	19471
LINC00969	-0.00830819743826163	19472
MROH7-TTC4	-0.00830819743826163	19473
LINC00324	-0.00830819743826163	19474
SMG1P5	-0.00830819743826163	19475
SNHG12	-0.00830819743826163	19476
MIR3687-1	-0.00830819743826163	19477
LINC00294	-0.00830819743826163	19478
MIR3648-2	-0.00830819743826163	19479
SNORA80E	-0.00830819743826163	19480
TMX2-CTNND1	-0.00830819743826163	19481
MIR3687-2	-0.00830819743826163	19482
MIR4449	-0.00830819743826163	19483
SNHG19	-0.00830819743826163	19484
MIR589	-0.00830819743826163	19485
MIR6087	-0.00830819743826163	19486
CCDC200	-0.00830819743826163	19487
MIR27A	-0.00830819743826163	19488
CROCCP4	-0.00830819743826163	19489
SLC25A5-AS1	-0.00830819743826163	19490
SENP3-EIF4A1	-0.00830819743826163	19491
SDHAP2	-0.00830819743826163	19492
SDHAP1	-0.00830819743826163	19493
SUZ12P1	-0.00830819743826163	19494
BRD3OS	-0.00830819743826163	19495
SAP30L-AS1	-0.00830819743826163	19496
RPSAP26	-0.00830819743826163	19497
UBE2Q2P2	-0.00830819743826163	19498
TUBAP2	-0.00830819743826163	19499
RPS2P46	-0.00830819743826163	19500
MIF-AS1	-0.00830819743826163	19501
KRT8P39	-0.00830819743826163	19502
RNVU1-17	-0.00830819743826163	19503
RNVU1-18	-0.00830819743826163	19504
RNVU1-19	-0.00830819743826163	19505
P2RX5-TAX1BP3	-0.00830819743826163	19506
RNVU1-6	-0.00830819743826163	19507
OR2A1-AS1	-0.00830819743826163	19508
RNVU1-7	-0.00830819743826163	19509
ARAP1-AS2	-0.00830819743826163	19510
DLGAP4-AS1	-0.00830819743826163	19511
RNVU1-14	-0.00830819743826163	19512
KRT8P34	-0.00830819743826163	19513
ARHGEF34P	-0.00830819743826163	19514
SNORD3B-2	-0.00830819743826163	19515
RNVU1-10	-0.00830819743826163	19516
SNORA73B	-0.00830819743826163	19517
SNORA73A	-0.00830819743826163	19518
KRT18P15	-0.00830819743826163	19519
KRT18P11	-0.00830819743826163	19520
PGAM1P5	-0.00830819743826163	19521
CCDC144NL-AS1	-0.00830819743826163	19522
RNU7-1	-0.00830819743826163	19523
SNORD3B-1	-0.00830819743826163	19524
RNU6-8	-0.00830819743826163	19525
SMAD1-AS1	-0.00830819743826163	19526
SNORD83B	-0.00830819743826163	19527
MSTO2P	-0.00830819743826163	19528
ALG9-IT1	-0.00830819743826163	19529
CERS6-AS1	-0.00830819743826163	19530
ANKRD19P	-0.00830819743826163	19531
VTRNA2-1	-0.00830819743826163	19532
KRT8P48	-0.00830819743826163	19533
RPS20P14	-0.00830819743826163	19534
RPL18P11	-0.00830819743826163	19535
NBPF19	-0.00830819743826163	19536
RPL18AP3	-0.00830819743826163	19537
SNORD83A	-0.00830819743826163	19538
DISC1FP1	-0.00830819743826163	19539
NBPF25P	-0.00830819743826163	19540
SNORD61	-0.00830819743826163	19541
RPL13AP2	-0.00830819743826163	19542
RNU2-1	-0.00830819743826163	19543
SNORD10	-0.00830819743826163	19544
SNORD3C	-0.00830819743826163	19545
SNHG11	-0.00830819743826163	19546
CALM1P1	-0.00830819743826163	19547
PCAT6	-0.00830819743826163	19548
CDKN2B-AS1	-0.00830819743826163	19549
DUXAP9	-0.00830819743826163	19550
IGKV2-40	-0.00830819743826163	19551
TUG1	-0.00830819743826163	19552
GLIDR	-0.00830819743826163	19553
LINC00322	-0.00830819743826163	19554
ZNRF2P1	-0.00830819743826163	19555
RNF216P1	-0.00830819743826163	19556
PKD1P1	-0.00830819743826163	19557
WASH6P	-0.00830819743826163	19558
SNORD3A	-0.00830819743826163	19559
RNU1-4	-0.00830819743826163	19560
UBE2L1	-0.00830819743826163	19561
DCDC5	-0.00830819743826163	19562
RPL39P5	-0.00830819743826163	19563
SNHG1	-0.00830819743826163	19564
WASH3P	-0.00830819743826163	19565
C2ORF48	-0.00830819743826163	19566
VTRNA1-1	-0.00830819743826163	19567
SNORD104	-0.00830819743826163	19568
SNORA3B	-0.00830819743826163	19569
SNORA52	-0.00830819743826163	19570
SNORA13	-0.00830819743826163	19571
NR2F1-AS1	-0.00830819743826163	19572
MIR600HG	-0.00830819743826163	19573
NACA4P	-0.00830819743826163	19574
HSD17B7P2	-0.00830819743826163	19575
MIR3654	-0.00830819743826163	19576
RPL7AP66	-0.00830819743826163	19577
C17ORF102	-0.00830819743826163	19578
GTF2H2C_2	-0.00830819743826163	19579
ZNF767P	-0.00830819743826163	19580
SNHG29	-0.00830819743826163	19581
USP17L9P	-0.00830819743826163	19582
RPL21P97	-0.00830819743826163	19583
LINC01139	-0.00830819743826163	19584
RN7SL1	-0.00830819743826163	19585
SNORD116-5	-0.00830819743826163	19586
MIR23B	-0.00830819743826163	19587
SNORD116-6	-0.00830819743826163	19588
DTX2P1-UPK3BP1-PMS2P11	-0.00830819743826163	19589
LRRC37BP1	-0.00830819743826163	19590
TMEM183B	-0.00830819743826163	19591
KLKP1	-0.00830819743826163	19592
ST7-OT3	-0.00830819743826163	19593
CIDECP1	-0.00830819743826163	19594
NSUN5P1	-0.00830819743826163	19595
ASMTL-AS1	-0.00830819743826163	19596
MIR99AHG	-0.00830819743826163	19597
NBEAP1	-0.00830819743826163	19598
SNORD116-8	-0.00830819743826163	19599
SNORD116-4	-0.00830819743826163	19600
GTF2IP1	-0.00830819743826163	19601
CASC2	-0.00830819743826163	19602
LINC00467	-0.00830819743826163	19603
ESPNP	-0.00830819743826163	19604
MIR570	-0.00830819743826163	19605
HNRNPU-AS1	-0.00830819743826163	19606
GTF2H2B	-0.00830819743826163	19607
SNORD109B	-0.00830819743826163	19608
CD99P1	-0.00830819743826163	19609
TTTY15	-0.00830819743826163	19610
CRYBB2P1	-0.00830819743826163	19611
ST7-OT4	-0.00830819743826163	19612
CECR7	-0.00830819743826163	19613
TTTY14	-0.00830819743826163	19614
RPL32P3	-0.00830819743826163	19615
POLR2J4	-0.00830819743826163	19616
LY6E-DT	-0.00830819743826163	19617
SNHG4	-0.00830819743826163	19618
INHCAP	-0.00830819743826163	19619
ZNF888	-0.00830819743826163	19620
ZFP91-CNTF	-0.00830819743826163	19621
TMSB4XP8	-0.00830819743826163	19622
DICER1-AS1	-0.00830819743826163	19623
HMGN2P46	-0.00830819743826163	19624
LINC00272	-0.00830819743826163	19625
KRT87P	-0.00830819743826163	19626
LINC01588	-0.00830819743826163	19627
FAM27E3	-0.00830819743826163	19628
ST13P4	-0.00830819743826163	19629
PCAP	-0.00830819743826163	19630
SSPOP	-0.00830819743826163	19631
TMEM239	-0.00830819743826163	19632
H1-10-AS1	-0.00830819743826163	19633
HMGB1P10	-0.00830819743826163	19634
SNRPEP2	-0.00830819743826163	19635
SPACA6	-0.00830819743826163	19636
GCOM2	-0.00830819743826163	19637
FBXW4P1	-0.00830819743826163	19638
OR51I1	-0.0083166974348348	19639
OR10A2	-0.00831740441712934	19640
OR4E2	-0.00831881838171841	19641
OR4L1	-0.00831881838171841	19642
OR4F17	-0.00831881838171841	19643
OR2T10	-0.00831881838171841	19644
OR2T8	-0.00831881838171841	19645
OR4D2	-0.00831881838171841	19646
OR2C1	-0.00831881838171841	19647
OR1L6	-0.00831881838171841	19648
OR2G6	-0.00831881838171841	19649
OR10G7	-0.00831881838171841	19650
OR2L3	-0.00831881838171841	19651
OR4X2	-0.00831881838171841	19652
OR5L2	-0.00831881838171841	19653
OR5D13	-0.00831881838171841	19654
OR51S1	-0.00831881838171841	19655
OR13C9	-0.00831881838171841	19656
OR2T11	-0.00831881838171841	19657
OR8S1	-0.00831881838171841	19658
OR6K6	-0.00831881838171841	19659
OR8D4	-0.00831881838171841	19660
OR4C5	-0.00831881838171841	19661
OR9K2	-0.00831881838171841	19662
OR10G8	-0.00831881838171841	19663
OR2T3	-0.00831881838171841	19664
OR7C2	-0.00831881838171841	19665
OR6V1	-0.00831881838171841	19666
OR5K2	-0.00831881838171841	19667
OR51T1	-0.00831881838171841	19668
OR4A15	-0.00831881838171841	19669
OR9I1	-0.00831881838171841	19670
OR8I2	-0.00831881838171841	19671
OR6C70	-0.00831881838171841	19672
OR2L2	-0.00831881838171841	19673
OR10Q1	-0.00831881838171841	19674
OR13C3	-0.00831881838171841	19675
OR9A4	-0.00831881838171841	19676
OR10AD1	-0.00831881838171841	19677
OR2AG2	-0.00831881838171841	19678
OR10G4	-0.00831881838171841	19679
OR6C74	-0.00831881838171841	19680
OR4F4	-0.00831881838171841	19681
OR5B21	-0.00831881838171841	19682
OR4F21	-0.00831881838171841	19683
OR13C2	-0.00831881838171841	19684
OR10P1	-0.00831881838171841	19685
OR5D16	-0.00831881838171841	19686
OR51H1	-0.00831881838171841	19687
OR4C13	-0.00831881838171841	19688
OR51A4	-0.00831881838171841	19689
OR1L8	-0.00831881838171841	19690
OR2L5	-0.00831881838171841	19691
OR6S1	-0.00831881838171841	19692
OR52N1	-0.00831881838171841	19693
OR52E6	-0.00831881838171841	19694
OR2A25	-0.00831881838171841	19695
OR10AG1	-0.00831881838171841	19696
OR8B2	-0.00831881838171841	19697
OR10V1	-0.00831881838171841	19698
OR10W1	-0.00831881838171841	19699
OR5M10	-0.00831881838171841	19700
OR5B2	-0.00831881838171841	19701
OR51I2	-0.00831881838171841	19702
OR1S2	-0.00831881838171841	19703
OR8B4	-0.00831881838171841	19704
OR1S1	-0.00831881838171841	19705
OR8B12	-0.00831881838171841	19706
OR5B12	-0.00831881838171841	19707
OR6C68	-0.00831881838171841	19708
OR6Q1	-0.00831881838171841	19709
OR2F2	-0.00831881838171841	19710
CCL15-CCL14	-0.00831881838171841	19711
PPP4R1L	-0.00831881838171841	19712
OR11H7	-0.00831881838171841	19713
BECN2	-0.00831881838171841	19714
MUC2	-0.00831881838171841	19715
TUBB8B	-0.00831881838171841	19716
STAG3L4	-0.00831881838171841	19717
STAG3L2	-0.00831881838171841	19718
STAG3L3	-0.00831881838171841	19719
H2BC19P	-0.00831881838171841	19720
OR8U9	-0.00831881838171841	19721
OR52Z1	-0.00831881838171841	19722
OR52E1	-0.00831881838171841	19723
FTF	-0.00831881838171841	19724
MSH5-SAPCD1	-0.00831881838171841	19725
CF	-0.00831881838171841	19726
OR4E1	-0.00831881838171841	19727
OR2J1	-0.00831881838171841	19728
OR2W5	-0.00831881838171841	19729
OR5AU1	-0.00831881838171841	19730
OR8G2P	-0.00831881838171841	19731
TPT1P8	-0.00831881838171841	19732
TRB	-0.00831881838171841	19733
TRAV3	-0.00831881838171841	19734
H1-9P	-0.0083382420345694	19735
GIMD1	-0.0083382420345694	19736
ARL2-SNX15	-0.0083382420345694	19737
GUCY1B2	-0.0083382420345694	19738
GIMAP1-GIMAP5	-0.0083382420345694	19739
NAT8B	-0.00834936753889387	19740
EEF1AKMT4	-0.00834936753889387	19741
CDY2A	-0.00834936753889387	19742
METTL15P1	-0.00834936753889387	19743
EEF1AKMT4-ECE2	-0.0083549302910561	19744
LMLN2	-0.0083549302910561	19745
MOXD2P	-0.0083549302910561	19746
MINDY4B	-0.0083549302910561	19747
DAZ4	-0.0083549302910561	19748
DAZ2	-0.0083549302910561	19749
DAZ3	-0.0083549302910561	19750
FAM172BP	-0.0083549302910561	19751
WHAMMP3	-0.0083549302910561	19752
COX7A2P2	-0.0083549302910561	19753
SLC9B1P1	-0.0083549302910561	19754
TBC1D26	-0.0083549302910561	19755
TBC1D3D	-0.0083549302910561	19756
CST9LP1	-0.0083549302910561	19757
FAM163B	-0.00835766511404019	19758
HEPN1	-0.00835837209633473	19759
TMEM235	-0.00835837209633473	19760
SMLR1	-0.00835837209633473	19761
TMEM257	-0.00835907907862926	19762
MINAR2	-0.0083597860609238	19763
FAM243A	-0.0083597860609238	19764
FAM24A	-0.0083597860609238	19765
TMEM155	-0.0083597860609238	19766
FAM71E1	-0.0083597860609238	19767
SMIM15	-0.0083597860609238	19768
C7ORF31	-0.0083597860609238	19769
CCDC96	-0.0083597860609238	19770
C15ORF40	-0.0083597860609238	19771
FAM229A	-0.0083597860609238	19772
SMIM17	-0.0083597860609238	19773
FAM90A26	-0.00836049304321833	19774
GOLGA6D	-0.00836049304321833	19775
GOLGA6C	-0.00836049304321833	19776
GOLGA8R	-0.00836049304321833	19777
GOLGA8Q	-0.00836049304321833	19778
GOLGA8H	-0.00836049304321833	19779
GOLGA8T	-0.00836049304321833	19780
GOLGA8N	-0.00836049304321833	19781
TMEM233	-0.00836049304321833	19782
FAM25A	-0.00836049304321833	19783
CXORF66	-0.00836049304321833	19784
C17ORF98	-0.00836049304321833	19785
C19ORF38	-0.00836049304321833	19786
GOLGA6L4	-0.00836049304321833	19787
C2ORF72	-0.00836049304321833	19788
KRTAP4-16	-0.00836049304321833	19789
TMEM78	-0.00836049304321833	19790
FAM229B	-0.00836049304321833	19791
FAM166C	-0.00836049304321833	19792
C11ORF16	-0.00836049304321833	19793
OR4F16	-0.00836049304321833	19794
TMEM89	-0.00836049304321833	19795
NPIPB9	-0.00836049304321833	19796
C7ORF77	-0.00836049304321833	19797
C1ORF74	-0.00836049304321833	19798
NPIPA3	-0.00836049304321833	19799
IGHV3-43D	-0.00836049304321833	19800
C5ORF49	-0.00836049304321833	19801
SMIM22	-0.00836049304321833	19802
KRTAP10-10	-0.00836049304321833	19803
DEFB131A	-0.00836049304321833	19804
USP17L13	-0.00836049304321833	19805
USP17L12	-0.00836049304321833	19806
C9ORF62	-0.00836049304321833	19807
C3ORF84	-0.00836049304321833	19808
PRAMEF27	-0.00836049304321833	19809
C9ORF131	-0.00836049304321833	19810
USP17L22	-0.00836049304321833	19811
CXORF65	-0.00836049304321833	19812
C4ORF48	-0.00836049304321833	19813
FAM227B	-0.00836049304321833	19814
CLPSL2	-0.00836049304321833	19815
MS4A10	-0.00836049304321833	19816
C19ORF71	-0.00836049304321833	19817
OR14A2	-0.00836049304321833	19818
PRR23D1	-0.00836049304321833	19819
SPEM2	-0.00836049304321833	19820
RNASE12	-0.00836049304321833	19821
C4ORF51	-0.00836049304321833	19822
DEFB131B	-0.00836049304321833	19823
USP17L3	-0.00836049304321833	19824
USP17L4	-0.00836049304321833	19825
USP17L8	-0.00836049304321833	19826
DEFB136	-0.00836049304321833	19827
C20ORF173	-0.00836049304321833	19828
USP17L10	-0.00836049304321833	19829
USP17L21	-0.00836049304321833	19830
USP17L20	-0.00836049304321833	19831
USP17L19	-0.00836049304321833	19832
USP17L15	-0.00836049304321833	19833
USP17L23	-0.00836049304321833	19834
C12ORF76	-0.00836049304321833	19835
SPATA31A6	-0.00836049304321833	19836
C4ORF47	-0.00836049304321833	19837
OR2T7	-0.00836049304321833	19838
MTRNR2L3	-0.00836049304321833	19839
MTRNR2L10	-0.00836049304321833	19840
TMEM35B	-0.00836049304321833	19841
OR52E5	-0.00836049304321833	19842
TAS2R62P	-0.00836049304321833	19843
PHKBP2	-0.00836049304321833	19844
NBR2	-0.00836049304321833	19845
MRPS36P4	-0.00836049304321833	19846
NPM1P13	-0.00836049304321833	19847
LINC01599	-0.00836049304321833	19848
C11ORF72	-0.00836049304321833	19849
LINC01547	-0.00836049304321833	19850
MRGPRG-AS1	-0.00836049304321833	19851
CLCA3P	-0.00836049304321833	19852
RPL36P14	-0.00836049304321833	19853
GOLGA2P5	-0.00836049304321833	19854
HERC2P2	-0.00836049304321833	19855
GAMTP1	-0.00836049304321833	19856
TXLNGY	-0.00836049304321833	19857
LINC00173	-0.00836049304321833	19858
NUDT4B	-0.00836049304321833	19859
MIR6505	-0.00836049304321833	19860
MIR6791	-0.00836049304321833	19861
MIR1257	-0.00836049304321833	19862
MIR6800	-0.00836049304321833	19863
MIR7843	-0.00836049304321833	19864
MIR3713	-0.00836049304321833	19865
MIR548E	-0.00836049304321833	19866
TRPC5OS	-0.00836049304321833	19867
MIR6871	-0.00836049304321833	19868
MIR1185-1	-0.00836049304321833	19869
MIR4487	-0.00836049304321833	19870
MIR6891	-0.00836049304321833	19871
MIR4668	-0.00836049304321833	19872
MIR3927	-0.00836049304321833	19873
MIR152	-0.00836049304321833	19874
MIR657	-0.00836049304321833	19875
MIR4658	-0.00836049304321833	19876
MIR520D	-0.00836049304321833	19877
MIR6816	-0.00836049304321833	19878
MIR1185-2	-0.00836049304321833	19879
MIR4634	-0.00836049304321833	19880
MIR26A2	-0.00836049304321833	19881
MIR4534	-0.00836049304321833	19882
MIR4744	-0.00836049304321833	19883
MIR376C	-0.00836049304321833	19884
RBMY1D	-0.00836049304321833	19885
MIR1193	-0.00836049304321833	19886
XAGE1E	-0.00836049304321833	19887
MIR3910-1	-0.00836049304321833	19888
MIR3910-2	-0.00836049304321833	19889
GAGE7	-0.00836049304321833	19890
GAGE2D	-0.00836049304321833	19891
GAGE6	-0.00836049304321833	19892
GAGE2C	-0.00836049304321833	19893
GAGE2B	-0.00836049304321833	19894
CCDC175	-0.00836049304321833	19895
IQCF5	-0.00836049304321833	19896
CFAP99	-0.00836049304321833	19897
C2ORF50	-0.00836049304321833	19898
SMIM18	-0.00836049304321833	19899
PRR20B	-0.00836049304321833	19900
TMEM133	-0.00836049304321833	19901
KRTAP5-3	-0.00836049304321833	19902
MTRNR2L13	-0.00836049304321833	19903
PRR23D2	-0.00836049304321833	19904
C22ORF46	-0.00836049304321833	19905
CDPF1	-0.00836049304321833	19906
SHLD3	-0.00836049304321833	19907
RRN3P1	-0.00836049304321833	19908
ARRDC1-AS1	-0.00836049304321833	19909
USP17L6P	-0.00836049304321833	19910
NCF1C	-0.00836049304321833	19911
NCF1B	-0.00836049304321833	19912
PI4KAP1	-0.00836049304321833	19913
PI4KAP2	-0.00836049304321833	19914
FTH1P19	-0.00836049304321833	19915
CYP4Z2P	-0.00836049304321833	19916
CYP2G1P	-0.00836049304321833	19917
CYP2D7	-0.00836049304321833	19918
CCNYL2	-0.00836049304321833	19919
PVALEF	-0.00836049304321833	19920
DEFB109B	-0.00836049304321833	19921
MST1L	-0.00836049304321833	19922
PRSS47	-0.00836049304321833	19923
PRSS44P	-0.00836049304321833	19924
PRSS41	-0.00836049304321833	19925
LPAL2	-0.00836049304321833	19926
PRSS29P	-0.00836049304321833	19927
PRSS51	-0.00836049304321833	19928
TDGF1P3	-0.00836049304321833	19929
SSU72P3	-0.00836049304321833	19930
SSU72P8	-0.00836049304321833	19931
SSU72P2	-0.00836049304321833	19932
SSU72P4	-0.00836049304321833	19933
SSU72P5	-0.00836049304321833	19934
SSU72P7	-0.00836049304321833	19935
U2AF1L5	-0.00836049304321833	19936
CDC14C	-0.00836049304321833	19937
MPC1L	-0.00836049304321833	19938
PNLIPRP2	-0.00836049304321833	19939
AKR1C8P	-0.00836049304321833	19940
SERPINA13P	-0.00836049304321833	19941
GPAT3	-0.00836049304321833	19942
SLC7A5P1	-0.00836049304321833	19943
OR10J6P	-0.00836049304321833	19944
GGT3P	-0.00836049304321833	19945
PLPPR4	-0.00836049304321833	19946
PLEKHA8P1	-0.00836049304321833	19947
PYY3	-0.00836049304321833	19948
PMCHL2	-0.00836049304321833	19949
PMCHL1	-0.00836049304321833	19950
C1GALT1C1L	-0.00836049304321833	19951
GLYATL1B	-0.00836049304321833	19952
GBA3	-0.00836049304321833	19953
NPY4R2	-0.00836049304321833	19954
NPY6R	-0.00836049304321833	19955
INMT-MINDY4	-0.00836049304321833	19956
CES1P1	-0.00836049304321833	19957
CBSL	-0.00836049304321833	19958
TAAR3P	-0.00836049304321833	19959
ARMH2	-0.00836049304321833	19960
SMIM9	-0.00836049304321833	19961
C12ORF40	-0.00836049304321833	19962
FENDRR	-0.00836049304321833	19963
GULOP	-0.00836049304321833	19964
MIR127	-0.00836049304321833	19965
AKAP17BP	-0.00836049304321833	19966
TSIX	-0.00836049304321833	19967
MEG3	-0.00836049304321833	19968
MIR184	-0.00836049304321833	19969
CCN3	-0.00836049304321833	19970
MIR124-1	-0.00836049304321833	19971
PERCC1	-0.00836049304321833	19972
AIRN	-0.00836049304321833	19973
CYCTP	-0.00836049304321833	19974
PTPRVP	-0.00836049304321833	19975
SARS1	-0.00836049304321833	19976
H2AX	-0.00836049304321833	19977
MIR30C1	-0.00836049304321833	19978
LINC01578	-0.00836049304321833	19979
MIR124-1HG	-0.00836049304321833	19980
LORICRIN	-0.00836049304321833	19981
GNAS-AS1	-0.00836049304321833	19982
MEIKIN	-0.00836049304321833	19983
ADAM1A	-0.00836049304321833	19984
MIR208A	-0.00836049304321833	19985
STRIT1	-0.00836049304321833	19986
SELENOT	-0.00836049304321833	19987
MIR375	-0.00836049304321833	19988
MIR139	-0.00836049304321833	19989
MIR193B	-0.00836049304321833	19990
MIR126	-0.00836049304321833	19991
TRPC2	-0.00836049304321833	19992
MIR22	-0.00836049304321833	19993
LINC-PINT	-0.00836049304321833	19994
CBLIF	-0.00836049304321833	19995
CMAHP	-0.00836049304321833	19996
MIR188	-0.00836049304321833	19997
KRT90P	-0.00836049304321833	19998
SULT1D1P	-0.00836049304321833	19999
MIR378A	-0.00836049304321833	20000
MIR205HG	-0.00836049304321833	20001
