CLCA3P	-0.0763662624321977	15928
XCL1	-0.0763671080396606	15929
MSMP	-0.0763698009473731	15930
TSNAXIP1	-0.0763724776593085	15931
TRIM48	-0.0763745890664276	15932
TM4SF4	-0.0763766458091302	15933
GPR171	-0.0763828619919511	15934
RHOXF2B	-0.0763931187173817	15935
TXLNB	-0.0763968452246051	15936
C22ORF39	-0.0764092333747193	15937
OR10J5	-0.0764166826906203	15938
SLFN12L	-0.0764197705590265	15939
EVA1B	-0.076422245250043	15940
CCL22	-0.076425462533874	15941
GFRA4	-0.0764346398394914	15942
ART5	-0.0764356047574875	15943
C6ORF141	-0.0764356047574875	15944
AARD	-0.0764356047574875	15945
RGSL1	-0.0764356047574875	15946
KLK9	-0.0764361993023661	15947
C16ORF70	-0.0764411628583069	15948
FAM216B	-0.0764486658020655	15949
IL20RA	-0.0764518339166422	15950
LSMEM1	-0.0764617268466436	15951
APCDD1	-0.0764692532716474	15952
FAM149A	-0.0764750371848337	15953
ZC2HC1B	-0.0764750371848337	15954
WASH4P	-0.0764805931495317	15955
WFDC8	-0.07648137052597	15956
THEM6	-0.076482254025561	15957
OLFML1	-0.0764861207898632	15958
OR4K1	-0.0765022330853527	15959
OR4S1	-0.0765022330853527	15960
ZNF443	-0.0765090152526597	15961
DTWD1	-0.0765236147232014	15962
KRT77	-0.0765331315779006	15963
ZSCAN16	-0.0765403034621833	15964
FYB2	-0.0765418055026123	15965
RNF223	-0.0765419643382126	15966
COMMD6	-0.0765439307461927	15967
FAM151A	-0.0765478085420634	15968
CFAP61	-0.0765679607332698	15969
MALL	-0.0765852352054945	15970
DPP8	-0.0765869087104999	15971
HCAR1	-0.0765883235364053	15972
SCGB1D4	-0.076589151139051	15973
FAM219A	-0.076615023934595	15974
RNF121	-0.0766152732282071	15975
PSG1	-0.0766232465717439	15976
IFNA13	-0.0766481367589709	15977
SPINT3	-0.0766496388281409	15978
TMEM218	-0.0766500678702908	15979
CNBD1	-0.0766526507223838	15980
OC90	-0.076655493278346	15981
RESF1	-0.0766562897039234	15982
ZNF273	-0.0766612261279155	15983
TCHH	-0.0766644661563413	15984
EVPLL	-0.0766674784609787	15985
ZNF234	-0.0766729569320557	15986
TTC23L	-0.0766768937105001	15987
FAM241A	-0.0766768937105001	15988
CCDC127	-0.0766801688948563	15989
BPIFA1	-0.0766816248276032	15990
ZNF563	-0.076682200381586	15991
AIDA	-0.0766846426725303	15992
SPATA31A7	-0.0766916156311074	15993
TRIM61	-0.0766964037501619	15994
TRIM51	-0.0766964037501619	15995
C1ORF94	-0.0766999717412996	15996
CUEDC2	-0.0767060560653146	15997
SPDYC	-0.0767100738047832	15998
TMEM39B	-0.0767140710803191	15999
RELL2	-0.0767160768442342	16000
TMEM144	-0.0767271321248972	16001
ZNF665	-0.0767349431471224	16002
LCN1	-0.0767391087603124	16003
C21ORF62	-0.0767473657569071	16004
KLRG1	-0.0767566739036023	16005
MS4A8	-0.0767574194412219	16006
GLTPD2	-0.0767661730491087	16007
SYCE3	-0.0767691381179195	16008
GPR137C	-0.0767702311921878	16009
THAP6	-0.0767704804857999	16010
GSDMA	-0.0767813232850259	16011
KHDC3L	-0.0767885804656101	16012
SCGB1C1	-0.076796602574956	16013
FSIP1	-0.0767984144060886	16014
SAA2	-0.0767997340253524	16015
CYREN	-0.0768001013251242	16016
RASSF4	-0.076811108005656	16017
PEAR1	-0.0768112576294775	16018
C1QTNF12	-0.0768229739577242	16019
TMEM86B	-0.0768229739577242	16020
TIGD3	-0.0768243465946008	16021
MUM1	-0.0768268060487286	16022
WDR89	-0.0768295500492513	16023
GPATCH11	-0.0768298789726057	16024
ADAMTS19	-0.0768320337904808	16025
SCGB1C2	-0.0768360350023022	16026
PCDHA11	-0.0768427977753052	16027
IGSF22	-0.0768490571013397	16028
FAM168A	-0.0768585354079585	16029
ZNF695	-0.0768621181459177	16030
ZNF487	-0.0768621181459177	16031
ZNF880	-0.0768621181459177	16032
ZNF749	-0.0768621181459177	16033
CCDC157	-0.0768752181360364	16034
AZU1	-0.0768789366518327	16035
THSD7B	-0.0768806293372063	16036
BCL2L15	-0.0768925190793055	16037
SULT1C3	-0.0768995448093488	16038
FAM3D	-0.0769070498892288	16039
ZNF416	-0.076912967230407	16040
ZNF714	-0.0769172370015355	16041
ADAM7	-0.0769189608695976	16042
TMCO6	-0.0769219970310557	16043
SPESP1	-0.0769232605442855	16044
IL15RA	-0.0769287465131493	16045
LRATD2	-0.0769295053384405	16046
TUFT1	-0.0769343418679547	16047
PCDHGB5	-0.0769351037051483	16048
MTRNR2L1	-0.0769363525980357	16049
LY6D	-0.076939713295635	16050
HES2	-0.0769527771391055	16051
ENDOD1	-0.0769610986001591	16052
ZNF491	-0.0769645826379742	16053
CRLF2	-0.0769737742953009	16054
SAYSD1	-0.0769744654061182	16055
CYRIA	-0.0769800705400706	16056
GPR150	-0.0769892624584984	16057
FAM83A	-0.0769959610173921	16058
TMEM121	-0.0769981812473512	16059
IL25	-0.0770103235122838	16060
C6ORF136	-0.0770134303148418	16061
TNFAIP8L3	-0.0770196940781008	16062
PCDHB7	-0.077022037086307	16063
ZNF584	-0.07702288350433	16064
ZNF502	-0.0770303864480886	16065
SPAG8	-0.0770391053292449	16066
FANCD2OS	-0.0770792341249562	16067
C6ORF89	-0.0770792341249562	16068
MYBPC2	-0.0770852064781926	16069
UMODL1	-0.0770938577070548	16070
RBP5	-0.0770957292993739	16071
ZNF581	-0.0771038909466992	16072
TMEM45A	-0.0771053562141123	16073
BTBD16	-0.0771063235628023	16074
CCDC160	-0.077116020819399	16075
ZNF705A	-0.0771181290195377	16076
FAM216A	-0.0771314783032684	16077
SIGLEC11	-0.0771345814292983	16078
PDCD7	-0.0771433309691003	16079
PRRG2	-0.0771447518320394	16080
ZFP62	-0.0771477264174077	16081
S100A2	-0.0771620478731954	16082
ADGRE3	-0.077165315820376	16083
TMEM242	-0.0771669766964053	16084
CRYGA	-0.0771669766964053	16085
OR5AP2	-0.0771852948801677	16086
LRRC36	-0.077189432145617	16087
PTPRCAP	-0.0771905083945603	16088
MAGEA3	-0.0771910721767585	16089
TMPRSS7	-0.0772014477039322	16090
GLIPR2	-0.0772022981625556	16091
MAB21L4	-0.0772080208305265	16092
TMPRSS11E	-0.0772086645446595	16093
OR52B2	-0.0772114169693238	16094
TMEM229B	-0.0772249486394067	16095
ZNF136	-0.0772390516852699	16096
PCDHB13	-0.0772518437350602	16097
FAM153B	-0.0772549866621193	16098
CLEC4C	-0.0772576777676491	16099
TMEM62	-0.0772651656357702	16100
PCDHGA2	-0.0772692523788809	16101
C11ORF45	-0.0772738246406409	16102
LEAP2	-0.0772774912805854	16103
GOLGA8M	-0.0772780370378631	16104
GOLGA8K	-0.0772780370378631	16105
DSC1	-0.0772805060235367	16106
ZNF585A	-0.0772863973217086	16107
DPRX	-0.0772997076598987	16108
HBM	-0.0773071635705243	16109
ZNF623	-0.0773088527709202	16110
SNAPC5	-0.07731665608794	16111
IFNA5	-0.0773207912172679	16112
SLCO5A1	-0.0773221065300316	16113
HOATZ	-0.0773352449985762	16114
GCSAML	-0.0773352449985762	16115
RNF222	-0.0773352449985762	16116
KRT3	-0.0773551139520084	16117
BPIFA3	-0.0773577004477879	16118
MIR9-1HG	-0.0773577004477879	16119
OR1L3	-0.077364636166194	16120
C5ORF34	-0.0773684585371345	16121
PRTG	-0.0773932944351985	16122
KLK12	-0.0773977274200127	16123
SLC35G5	-0.0774010488086906	16124
LECT2	-0.0774230993113045	16125
CDCP2	-0.0774235042579023	16126
ICOSLG	-0.0774251911769378	16127
RBIS	-0.0774269216042347	16128
TRIM64	-0.0774277756890798	16129
ZNF229	-0.0774399437032721	16130
ZNF730	-0.0774399437032721	16131
OR8A1	-0.0774427316074265	16132
CDH26	-0.0774476489075098	16133
ETV7	-0.0774520544052867	16134
TM4SF19	-0.0774624199973716	16135
SPINK13	-0.0774634647680747	16136
KAZALD1	-0.0774681658627135	16137
BEX4	-0.077471223745755	16138
ZNF683	-0.0774725368133765	16139
LDAH	-0.0774860174173628	16140
TEX37	-0.0774887913801397	16141
MTFR2	-0.0774940205576047	16142
SIGLEC9	-0.0775275274391208	16143
PLCXD1	-0.077528223807486	16144
REG4	-0.0775354406482133	16145
TCAF1	-0.0775384187456683	16146
SPA17	-0.077541284852064	16147
FAM133A	-0.0775491797762745	16148
KIAA2026	-0.0775529814067909	16149
KRT13	-0.0775534308921143	16150
UBALD1	-0.0775638525276275	16151
ANGPTL1	-0.0775657768250067	16152
ZNF654	-0.0775663448400813	16153
QRICH2	-0.0775744378119575	16154
PRADC1	-0.0775804679857982	16155
CCL27	-0.0775805772894969	16156
SVIP	-0.077591076191708	16157
ZNF808	-0.077608212005443	16158
ZNF799	-0.077608212005443	16159
ZNF586	-0.077608212005443	16160
ZNF850	-0.077608212005443	16161
ZNF506	-0.0776096932009841	16162
CD101	-0.0776152185599552	16163
GKN2	-0.0776408051155474	16164
INSL5	-0.0776465792841975	16165
GP2	-0.0776491464732181	16166
C6ORF223	-0.0776570596823106	16167
CCDC81	-0.0776570596823106	16168
FAM71E1	-0.0776570596823106	16169
GPRC5D	-0.0776570596823106	16170
ADAMTSL2	-0.0776664309606961	16171
ZNF738	-0.0776740158155574	16172
ZNF737	-0.0776740158155574	16173
OR2D3	-0.077680933830771	16174
CDHR3	-0.0776811551626638	16175
CFAP206	-0.0776920766081734	16176
OR2K2	-0.0776939559298084	16177
C1ORF162	-0.0776964921096568	16178
MAGEA2B	-0.0777038317620851	16179
LRRC42	-0.0777075650935123	16180
APOBEC4	-0.077722863492425	16181
CEACAM18	-0.077722863492425	16182
NPIPA5	-0.077722863492425	16183
RFPL3S	-0.077722863492425	16184
PRR26	-0.077722863492425	16185
C16ORF95	-0.077722863492425	16186
RNU11	-0.0777271410533414	16187
PTX3	-0.077735719714763	16188
CFAP70	-0.0777359245370031	16189
KRTAP1-5	-0.0777372971738797	16190
FAM83B	-0.077746577618319	16191
CARMIL2	-0.0777591609221031	16192
ZNF543	-0.0777617583870065	16193
FCAR	-0.0777695127604986	16194
OR4M1	-0.077773237253527	16195
OR51E2	-0.077773237253527	16196
GCNA	-0.0777751076707372	16197
ULBP3	-0.0777763214720135	16198
PDZK1IP1	-0.0777829048645525	16199
ZNF619	-0.0777842138362181	16200
RNF186	-0.0777926976949839	16201
NKAIN3	-0.077797295725684	16202
TCEAL8	-0.0778090269537086	16203
CENPBD1	-0.0778292230731502	16204
FAM102B	-0.077831069353931	16205
CNST	-0.0778337433554423	16206
INSYN1	-0.0778500384912204	16207
CARMIL1	-0.0778655452390037	16208
CCDC114	-0.0778683287132634	16209
TMEM150B	-0.0778685780068755	16210
CARD18	-0.0778686657468509	16211
PRSS2	-0.0778975427495088	16212
C11ORF1	-0.0779000590844282	16213
ZNF724	-0.07791530476857	16214
WFDC10A	-0.0779196921362196	16215
ZNF442	-0.0779300266891773	16216
ZNF783	-0.0779300266891773	16217
ZNF284	-0.0779300266891773	16218
IL24	-0.0779321735668689	16219
OVCH1	-0.0779328196428501	16220
TPSD1	-0.0779756889269952	16221
EMID1	-0.0779788251967906	16222
MAP10	-0.077978874366045	16223
FAM110C	-0.0779899579710745	16224
OSTN	-0.0780034780802668	16225
C19ORF57	-0.0780128134883303	16226
TSKS	-0.0780180185542385	16227
POMZP3	-0.0780183067933912	16228
PFN3	-0.0780218605298038	16229
SRARP	-0.0780292036714889	16230
CT45A5	-0.0780424535791202	16231
EBLN2	-0.0780652871209407	16232
LCE1C	-0.0780666169374941	16233
EIF1AD	-0.0780735559249502	16234
KNOP1	-0.0780795522474674	16235
OR5T1	-0.0781113065040246	16236
OR4A47	-0.0781113065040246	16237
OR5D14	-0.0781113065040246	16238
OR2T27	-0.0781113065040246	16239
OR52I1	-0.0781113065040246	16240
OR10A2	-0.0781113065040246	16241
OR6C4	-0.0781113065040246	16242
OR2L8	-0.0781113065040246	16243
OR4P4	-0.0781113065040246	16244
OR4K15	-0.0781113065040246	16245
CCDC34	-0.0781191104094184	16246
KRT32	-0.0781317243792434	16247
ARPIN	-0.0781341429318638	16248
RTL5	-0.0781435716225452	16249
LRRC31	-0.0781454817921866	16250
TMPRSS5	-0.0781535814169452	16251
C11ORF24	-0.0781548761968202	16252
AP5S1	-0.0781734648817297	16253
FNDC11	-0.0781875452929805	16254
FAM222B	-0.0781959203309413	16255
VSIR	-0.0782011812612299	16256
TDRP	-0.0782018283168569	16257
HCAR2	-0.0782065257262022	16258
ZNF429	-0.0782124089455655	16259
SMIM14	-0.0782128973090759	16260
ZSCAN9	-0.0782334854089693	16261
PTTG2	-0.0782351162483951	16262
KRT79	-0.0782387803283337	16263
RETNLB	-0.078240382679846	16264
CCL18	-0.0782419061390095	16265
C4ORF45	-0.078250499495851	16266
ZNF720	-0.0782518413729117	16267
ZNF790	-0.0782518413729117	16268
KHNYN	-0.0782724074973698	16269
LSM11	-0.0782739031888676	16270
NAIF1	-0.0782743176670112	16271
RARRES2	-0.0782798151071922	16272
SLC22A25	-0.0782798736317092	16273
TNFSF12	-0.0782821869538113	16274
C1ORF56	-0.0783006890497794	16275
SAGE1	-0.0783137500943574	16276
SLC25A47	-0.0783334327192245	16277
PADI1	-0.0783380948683227	16278
ZMAT1	-0.0783502392482753	16279
KRT40	-0.0783541470293678	16280
SUSD6	-0.0783569914864599	16281
SLC2A11	-0.0783587384864017	16282
ZNF439	-0.0783776865551536	16283
SHCBP1L	-0.0783949049992695	16284
CCDC13	-0.0783975403467152	16285
NUTM2B	-0.0784032795543366	16286
SUSD5	-0.0784038131389953	16287
ZNF843	-0.0784053877544753	16288
ZNF878	-0.0784053877544753	16289
ZNF776	-0.0784053877544753	16290
PSG3	-0.0784068897949042	16291
DMRTB1	-0.0784221315860032	16292
BRI3	-0.078424950909046	16293
MS4A2	-0.0784454859411426	16294
RBMXL3	-0.0784467303514629	16295
LCE3E	-0.0784467303514629	16296
BPIFB4	-0.0784539471921902	16297
NUGGC	-0.0784647671832183	16298
RNF175	-0.078480357520499	16299
C3ORF38	-0.0784849140155124	16300
OR2Y1	-0.078486162448965	16301
CHTF8	-0.0784879054207022	16302
FCN1	-0.0784993520532606	16303
LAYN	-0.0785008846994165	16304
TIGIT	-0.0785026573167249	16305
TMC5	-0.0785181011108301	16306
CLDN22	-0.0785278124606364	16307
RIPPLY1	-0.0785340647936995	16308
GPR52	-0.07854753396749	16309
IL17RB	-0.0785510642168999	16310
HMGN4	-0.0785546122093912	16311
C8G	-0.078554803519719	16312
TRABD	-0.0785580157688598	16313
TRIM49B	-0.0785614880424538	16314
DPEP2	-0.0785620635801303	16315
NBPF1	-0.0785683002163058	16316
ZNF441	-0.0785736560566461	16317
STMND1	-0.0785751580970751	16318
ZBED8	-0.0785798313199727	16319
TMEM220	-0.0785811611365261	16320
TMSB15A	-0.0785869663948363	16321
TSTD2	-0.0786052774617671	16322
ZNF562	-0.0786130884839923	16323
TGM7	-0.0786149986536337	16324
VGLL3	-0.0786218073651486	16325
TMEM170B	-0.0786225037335138	16326
C2ORF88	-0.0786263704978159	16327
CCDC84	-0.0786329957585973	16328
CD53	-0.0786347677898576	16329
PLAAT4	-0.0786548569299252	16330
DMRTC2	-0.0786571682059526	16331
CCDC159	-0.0786577709336914	16332
CXCL17	-0.0786592904279565	16333
IER5L	-0.07866193616086	16334
DEUP1	-0.0786743008370729	16335
GOLGA6L4	-0.0786819258070127	16336
TIGD1	-0.0786894308868927	16337
BTBD19	-0.0786932484819405	16338
PRAMEF17	-0.0787119684892181	16339
PACC1	-0.0787130980122404	16340
ZNF705G	-0.0787272024382096	16341
ZNF630	-0.0787272024382096	16342
RBAK-RBAKDN	-0.0787272024382096	16343
ZNF525	-0.0787272024382096	16344
CCDC33	-0.0787296638849751	16345
SYCN	-0.0787312319888292	16346
DCSTAMP	-0.0787334241655459	16347
MAGEB5	-0.0787421736524291	16348
TRPC2	-0.0787442005121117	16349
MIR193A	-0.0787442005121117	16350
ZNF774	-0.0787464815664375	16351
SERINC4	-0.0787477685626677	16352
SMIM7	-0.078751290439084	16353
RTL3	-0.0787636328072729	16354
CCDC122	-0.0787742523674228	16355
CALCB	-0.07877559439573	16356
TRIM74	-0.0787862107065501	16357
MACIR	-0.0787871358562282	16358
PCDHGA5	-0.0787884147912902	16359
SIRPB2	-0.0787891111596553	16360
SPINK4	-0.0787970562075666	16361
SEMG1	-0.0787972210307684	16362
CMTM4	-0.0787993826466188	16363
MISP	-0.0788013025017207	16364
RFXAP	-0.0788027244336362	16365
ZNF793	-0.0788086926765956	16366
TMEM72	-0.0788091256982036	16367
ACRBP	-0.0788301552937765	16368
PCDHGA8	-0.0788348933832357	16369
TMEM168	-0.0788374213037582	16370
ZNF747	-0.0788641825308568	16371
C14ORF180	-0.0788785146071337	16372
FAM227A	-0.0788785146071337	16373
CFAP97D1	-0.0788823813714359	16374
TENT5B	-0.0788915929445099	16375
CST9L	-0.0788917577677117	16376
FLACC1	-0.0788948990693066	16377
ZNF716	-0.0788954707403805	16378
ZNF728	-0.0788954707403805	16379
MAGEB10	-0.0789104419546	16380
ALKAL1	-0.0789110404591383	16381
CCL17	-0.078916478057817	16382
MPIG6B	-0.0789168453779282	16383
CSH2	-0.0789170395101886	16384
SPATA17	-0.07891794703448	16385
SLC22A24	-0.078923502999178	16386
SFT2D3	-0.0789443184172482	16387
PRRG4	-0.0789443184172482	16388
C9ORF135	-0.0789443184172482	16389
SPRR2A	-0.0789551137831249	16390
C9ORF85	-0.0789573794618262	16391
KLRC1	-0.0789602543994694	16392
IQCK	-0.0789628579329033	16393
IZUMO2	-0.0789667738664598	16394
TMEM89	-0.0789667738664598	16395
TEX55	-0.0789965625955604	16396
ZNF576	-0.0790043389444878	16397
MAGEA12	-0.0790166426997248	16398
GAPT	-0.0790191116853984	16399
RNF212B	-0.0790304001126679	16400
ADGRE2	-0.0790304001126679	16401
LILRB4	-0.0790331372376406	16402
KRT34	-0.0790359218279526	16403
TRIML1	-0.0790376169533953	16404
OAZ3	-0.0790391117623026	16405
FATE1	-0.0790427647888809	16406
MSANTD3-TMEFF1	-0.079043461157246	16407
INSYN2A	-0.0790451220332753	16408
ZCWPW2	-0.0790460150636611	16409
TEX9	-0.0790488727266341	16410
CD84	-0.0790555926868523	16411
SRY	-0.0790587387139391	16412
MAGEB16	-0.0790639883361635	16413
SSC5D	-0.0790644865694554	16414
MS4A3	-0.0790714934160435	16415
OR5J2	-0.0790765012616157	16416
UGT1A	-0.0790767130095161	16417
SULT1A3	-0.0790845544606215	16418
ZNF222	-0.0790900612560652	16419
ORM1	-0.0790991780427201	16420
AGBL2	-0.0791009365416985	16421
MUC3A	-0.0791082272467392	16422
CHST9	-0.0791086216166081	16423
C9ORF131	-0.0791389089329328	16424
RSRP1	-0.0791483829673088	16425
AKIP1	-0.0791513655987233	16426
TREML2	-0.0791517309076126	16427
MKRN2OS	-0.0791967192996568	16428
EPOP	-0.0791992825658868	16429
TSPAN15	-0.0792136663006209	16430
ZNF610	-0.0792172854241149	16431
PXT1	-0.0792187874645438	16432
IL19	-0.0792371221579589	16433
IQCN	-0.0792397408733266	16434
ZNF419	-0.0792397408733266	16435
ZNF221	-0.0792397408733266	16436
H2AX	-0.0792527302414969	16437
BEND6	-0.0792528227627924	16438
FAM168B	-0.0792528227627924	16439
TMEM101	-0.0792661331009825	16440
C1ORF105	-0.0792661331009825	16441
CFHR5	-0.0792661657613528	16442
KRTAP5-8	-0.0792733499417099	16443
CCDC149	-0.0792846726166377	16444
EFCAB8	-0.0792847501102586	16445
P2RY11	-0.0792853444024953	16446
RNF214	-0.0792912992533843	16447
C12ORF29	-0.0792920058965266	16448
FAM47B	-0.0792922551901386	16449
TMCO5A	-0.0792968687564195	16450
PRSS42P	-0.0792976526826171	16451
ZNF705B	-0.079305027995564	16452
INTS6L	-0.0793147106393503	16453
TMEM176A	-0.0793275042896635	16454
PRRG1	-0.0793459624633392	16455
GGACT	-0.0793538265031773	16456
ODAPH	-0.0793538756724316	16457
TSPAN11	-0.0793669367170097	16458
IL1RL2	-0.0793705129607988	16459
HSP90B3P	-0.0793730489959561	16460
C1ORF52	-0.0793777106323148	16461
NANOGP8	-0.0793784615281395	16462
APOF	-0.079387922400876	16463
RNF225	-0.0793988640644759	16464
OXER1	-0.0794060098086841	16465
LAD1	-0.0794086712944492	16466
SNURF	-0.0794135517356699	16467
GUCD1	-0.0794171832215976	16468
LAIR1	-0.079425174702555	16469
CALHM3	-0.079434352233899	16470
LYSMD2	-0.079434352233899	16471
C11ORF95	-0.0794382681674556	16472
BTBD7	-0.0794450352486242	16473
KRT75	-0.0794454358389285	16474
FAM76A	-0.0794530184124295	16475
IL17C	-0.0794534820958767	16476
FAM222A	-0.0794549466827237	16477
NCR3	-0.079481050671227	16478
IFFO2	-0.0795002963517439	16479
FAM47C	-0.0795221439746025	16480
ARMCX6	-0.0795221439746025	16481
INAVA	-0.0795276999393005	16482
MASP2	-0.0795284841119623	16483
ZNF891	-0.0795391001078493	16484
ZNF701	-0.0795391001078493	16485
ZNF660	-0.0795391001078493	16486
ZNF688	-0.0795391001078493	16487
ZNF735	-0.0795391001078493	16488
ZNF534	-0.0795391001078493	16489
INSL4	-0.0795445994238142	16490
TMEM117	-0.0795482660637586	16491
SCGB2A1	-0.0795484661881163	16492
REG3A	-0.0795512330524688	16493
RBBP8NL	-0.0795615764019487	16494
GYPA	-0.0795633523827183	16495
UCN2	-0.0795633723098193	16496
CCL25	-0.0795750124173805	16497
REG3G	-0.0795752551905213	16498
PRNT	-0.0795879477847169	16499
LRCOL1	-0.0795879477847169	16500
TEX43	-0.0795879477847169	16501
CNPY4	-0.0795888221227023	16502
SLCO6A1	-0.079596748077507	16503
TPRG1	-0.0796080498378926	16504
CLDND1	-0.0796105256839941	16505
MAGEF1	-0.0796130569419886	16506
CRTAM	-0.0796138650516329	16507
MYO15B	-0.0796188514232616	16508
DEFB104A	-0.0796205514006946	16509
TTC39A	-0.0796215848686811	16510
KIR2DL3	-0.0796283447197273	16511
AGBL1	-0.07963045195495	16512
GPR146	-0.0796345478835361	16513
C4ORF46	-0.0796493189733978	16514
OR11L1	-0.0796545761125821	16515
OR13H1	-0.0796545761125821	16516
OR4C6	-0.0796545761125821	16517
TMEM123	-0.0796564357633794	16518
APOBEC3H	-0.0796627103423018	16519
CEP95	-0.0796685489323713	16520
OR1M1	-0.0796770315617938	16521
ANGPTL7	-0.0796897159084083	16522
ZBED5	-0.0796965666952122	16523
C3ORF52	-0.0796981458053777	16524
TBCCD1	-0.0797151227835123	16525
FCGR1B	-0.0797151227835123	16526
FAM89A	-0.0797206012545893	16527
IRGQ	-0.079720910419486	16528
LBH	-0.0797221483683167	16529
ZAR1	-0.0797274175050124	16530
CT45A10	-0.0797281838280903	16531
DEPP1	-0.0797353664194043	16532
MICOS10-NBL1	-0.0797412448726684	16533
CCNJ	-0.079742698126814	16534
PRR15	-0.0797561669176334	16535
FHAD1	-0.079757729455154	16536
TTC23	-0.0797621031110617	16537
IFTAP	-0.0797858883768268	16538
RAET1L	-0.0797966130218982	16539
RNF183	-0.079830876768871	16540
CD1A	-0.0798345078725819	16541
PATE1	-0.0798364535784569	16542
TCP11X2	-0.0798420095431549	16543
LYPD4	-0.0798432622899718	16544
SHISAL1	-0.0798437093647248	16545
TMEM251	-0.0798439586583369	16546
C17ORF97	-0.0798439586583369	16547
C11ORF52	-0.0798439586583369	16548
PCOLCE2	-0.0798491064938225	16549
LCN8	-0.079870080747493	16550
KRT72	-0.0798758860058031	16551
FAM153A	-0.0798794751521266	16552
C8ORF34	-0.0798798040754811	16553
OR5K4	-0.0798883599857147	16554
TM4SF18	-0.0799020080949592	16555
TEX22	-0.0799058465348948	16556
IGLL1	-0.0799154466630228	16557
AVEN	-0.0799333253346096	16558
FAM9B	-0.0799397575309713	16559
RPTN	-0.0799589553965855	16560
C16ORF91	-0.0799711336571322	16561
OR10A4	-0.0799763907963165	16562
OR52I2	-0.0799763907963165	16563
OR8K3	-0.0799763907963165	16564
OR5H6	-0.0799763907963165	16565
OR1D5	-0.0799763907963165	16566
OR10H1	-0.0799763907963165	16567
OR4Q3	-0.0799763907963165	16568
OR1J2	-0.0799763907963165	16569
OR13C5	-0.0799763907963165	16570
