MAP3K11	-0.04009087228981	5158
ADORA2A	-0.0400966623800079	5159
DCTN3	-0.0401069175374436	5160
TGS1	-0.0401073735477969	5161
LAMTOR4	-0.0401092250301186	5162
LSM5	-0.0401277606193629	5163
ITGB1	-0.0401316285606367	5164
ACTR2	-0.0401326070676971	5165
ATG2B	-0.0401430524376041	5166
RAB32	-0.0401951744669302	5167
SCNN1A	-0.0401960706188147	5168
TMEM94	-0.0402083224437863	5169
CARD11	-0.0402203858013112	5170
TSNARE1	-0.0402205003884807	5171
TMEM30B	-0.0402331668586298	5172
CEP41	-0.0402408984367619	5173
BCL6	-0.0402649109029438	5174
RHBDL2	-0.0403058578424538	5175
OXSR1	-0.0403067444764774	5176
NEK2	-0.0403097890220316	5177
SEH1L	-0.0403135592496299	5178
BICRA	-0.0403183012829664	5179
LIPM	-0.0403602727977562	5180
LGALS4	-0.0403791651753226	5181
TUBB6	-0.0403850209581405	5182
CCND2	-0.0403890517019024	5183
TECRL	-0.0404061938124545	5184
ILKAP	-0.0404103742184047	5185
ITPK1	-0.0404166944019097	5186
FKBP15	-0.040427315792217	5187
RABAC1	-0.040429518248484	5188
MOSPD3	-0.0404510054938129	5189
AMPH	-0.0404641824739161	5190
ALD	-0.0404700521415715	5191
MYO18B	-0.0404734291541846	5192
NPHP1	-0.040481630661993	5193
IRAK4	-0.0404996554597187	5194
SCRIB	-0.0405050134345269	5195
KLHDC10	-0.0405084619987926	5196
TYW3	-0.0405089463789561	5197
AP3B2	-0.0405098883513404	5198
VPS36	-0.0405106128631239	5199
SLC4A9	-0.0405214428746233	5200
RNF113A	-0.0405441175233964	5201
URI1	-0.0405457753215506	5202
BRD4	-0.0405542453887928	5203
UBE2G2	-0.0405549319755199	5204
SNX3	-0.0405584171042947	5205
ACTR3	-0.0405653753776847	5206
WDR82	-0.0405762529859718	5207
DDX10	-0.0405824282113079	5208
SERPINB6	-0.0405830043294426	5209
SALL2	-0.0405836394174141	5210
MVP	-0.0405960965331764	5211
NUCB1	-0.0406017014638187	5212
MED16	-0.0406044412899278	5213
LAMTOR5	-0.0406062967126514	5214
ANKRD17	-0.0406087042518752	5215
BTBD9	-0.0406103311486892	5216
TMC1	-0.0406299882443733	5217
CSNK2A1	-0.0406361488883605	5218
CDC5L	-0.040638207035764	5219
DDX50	-0.0406402448635094	5220
S100A16	-0.0406445868173529	5221
FUT2	-0.0406470455065349	5222
KCNK5	-0.0406543609566332	5223
SOCS3	-0.0406580719848432	5224
OFD1	-0.0406811219456032	5225
PTPN23	-0.040687229901027	5226
POSTN	-0.040688843459528	5227
KATNIP	-0.0406991387734162	5228
DYNLL2	-0.0407056877525497	5229
GRK2	-0.0407085028840841	5230
WAC	-0.0407109477370539	5231
GPSM2	-0.0407272404706552	5232
ST6GALNAC1	-0.0407532209354704	5233
PCTP	-0.0407568766070128	5234
TNKS	-0.040773426766214	5235
PRIMPOL	-0.040777137630007	5236
SLC24A4	-0.0407806215071044	5237
LMX1B	-0.0407826678205199	5238
WASL	-0.0407878008509085	5239
DEGS2	-0.0407879204164837	5240
SLC9A4	-0.0407888807465571	5241
SIX3	-0.0408211928324403	5242
SRSF10	-0.0408425889719621	5243
ZFP36L2	-0.0408480427980518	5244
MERTK	-0.0408794663001938	5245
NELFB	-0.0408800723779758	5246
NCALD	-0.0408873562932729	5247
NOP53	-0.0408937582767753	5248
CLTCL1	-0.0408950638956459	5249
BET1L	-0.0409135218698088	5250
CPN1	-0.0409161469093287	5251
RBSN	-0.0409312948997349	5252
FIGNL1	-0.0409351807212635	5253
USH2A	-0.0409362062935916	5254
BBS2	-0.0409421735847313	5255
SLC4A3	-0.0409517412501404	5256
PPP2R2A	-0.040953554873678	5257
ZC3HC1	-0.0409805704119304	5258
PIP5K1B	-0.0409976831619128	5259
G3BP1	-0.041022563584338	5260
TNNC1	-0.0410227101357115	5261
NOCT	-0.0410396817223247	5262
PXN	-0.0410445243428514	5263
ICAM1	-0.0410574464996223	5264
PROKR2	-0.0410601964724254	5265
CKS1B	-0.0410709557049868	5266
CHIA	-0.0411739686078544	5267
SMPDL3A	-0.041185782462915	5268
POLD3	-0.041198616838042	5269
CPSF1	-0.0412097684235461	5270
LZTR1	-0.0412103005166012	5271
NEO1	-0.0412105716419635	5272
BMI1	-0.0412199784153687	5273
HOXC11	-0.0412217150232249	5274
TTC4	-0.0412393571938769	5275
SLCO3A1	-0.0412693095851176	5276
CD40LG	-0.0412807665412751	5277
PLPPR5	-0.0412852151442951	5278
ZNHIT1	-0.0412947523390609	5279
CKAP2	-0.0413035612656087	5280
DUOX2	-0.0413061815927275	5281
CHMP3	-0.0413197140892664	5282
FBXO2	-0.04132200385794	5283
FITM1	-0.041323733442994	5284
MGP	-0.0413240453900876	5285
RRAGB	-0.0413356172617663	5286
UTRN	-0.0413441320254261	5287
H3-2	-0.0413499720065407	5288
CNTN4	-0.0413689511618207	5289
NUP35	-0.0413701712945323	5290
FRA16E	-0.0413727796823275	5291
LSM6	-0.0413849617147395	5292
NASP	-0.0414052748734019	5293
PDE3A	-0.0414188959132627	5294
PCBP2	-0.0414194142054371	5295
RAB39A	-0.0414226093984253	5296
GOLGA7	-0.0414351952726822	5297
POMP	-0.0414365445180152	5298
DERL3	-0.0414367950905477	5299
SMG5	-0.0414430488678674	5300
RAB21	-0.0414532256654698	5301
SDR16C5	-0.0414689066099329	5302
DNAJC17	-0.0414771540298829	5303
FLT1	-0.0414798250173318	5304
SERP1	-0.0415077643210193	5305
NCL	-0.0415098674521369	5306
REEP4	-0.0415259510976379	5307
PDCD2	-0.0415277617319316	5308
ANXA3	-0.0415319365827963	5309
SLCO1B7	-0.0415437473387339	5310
SHOX	-0.0415555155082339	5311
HACD4	-0.0415600905872298	5312
RAC1	-0.0415602562560503	5313
ADCY3	-0.0415617272912907	5314
ELAVL1	-0.041581789015234	5315
PARD3	-0.0415847176760752	5316
STX3	-0.0415899107950468	5317
RANBP1	-0.0415900931332272	5318
SATB2	-0.041595757417145	5319
THOC6	-0.0416009587181911	5320
TNFSF15	-0.0416033628923662	5321
STEAP1	-0.0416073843677985	5322
INTS10	-0.0416075232950514	5323
WDSUB1	-0.0416163098285417	5324
DUSP11	-0.0416244307925406	5325
SNX33	-0.0416319565274494	5326
TMEM68	-0.0416408048744959	5327
ERH	-0.0416432911583354	5328
CELF1	-0.0416562649863213	5329
CYP2W1	-0.0416778995656565	5330
SULT1A4	-0.0416784843920084	5331
SCARA5	-0.0416931832458617	5332
HIF1AN	-0.0417352586993706	5333
B4GALNT3	-0.0417464358318276	5334
MGAT3	-0.041761154765262	5335
NCF1	-0.0417707322226483	5336
CEP83	-0.0417783674472176	5337
BMPR1B	-0.0417819697501263	5338
SLC44A2	-0.0417925646834936	5339
NPHP3	-0.041808029486022	5340
LRBA	-0.0418101422670591	5341
ZNF41	-0.0418282241896639	5342
MAP3K5	-0.0418288252847149	5343
FBXO9	-0.0418369037418476	5344
CES4A	-0.0418466777331101	5345
ANKFY1	-0.0418578870726239	5346
HOMEZ	-0.0418611395072441	5347
TYROBP	-0.0418673322902491	5348
MAPK11	-0.041873521237149	5349
VPS4B	-0.0418961741770935	5350
SLC10A4	-0.0419099582899943	5351
CLCA4	-0.0419402039827686	5352
ARHGAP17	-0.0419671305996633	5353
CAPZB	-0.0419814431074383	5354
UNC50	-0.0419861843292059	5355
HLTF	-0.0419905519812469	5356
SETD1A	-0.0420016380289474	5357
TRIM21	-0.042008348217405	5358
APCS	-0.0420160596847251	5359
PLBD2	-0.0420193956700688	5360
MAGOH	-0.042032193958147	5361
PHF21A	-0.0420438247466502	5362
EIF3C	-0.042044961782175	5363
PTAR1	-0.0420491713002911	5364
CBWD5	-0.0420691178337282	5365
ST8SIA6	-0.0420697519038409	5366
ARFGAP1	-0.0420780152714208	5367
ATE1	-0.0420781815607274	5368
RNF11	-0.0420804452680156	5369
HSF4	-0.0420954521575277	5370
SLC44A1	-0.0421049786739082	5371
NOP14	-0.0421170510303334	5372
CHST8	-0.0421243457346736	5373
MADD	-0.0421400658314501	5374
SNX2	-0.0421403375682821	5375
RHBDD1	-0.0421581051752919	5376
ALX1	-0.0421748381738147	5377
TP53BP1	-0.0421749421830738	5378
MLLT3	-0.0421777416024416	5379
SH3GLB1	-0.0421831197907987	5380
SUMO1	-0.0421943287529062	5381
ABHD15	-0.0422056244658292	5382
CAPZA2	-0.0422184254454873	5383
GOLGA4	-0.0422391085039909	5384
ARMCX4	-0.0422399835133713	5385
POLL	-0.0422402286426365	5386
HNRNPA3	-0.0422570864214727	5387
ACYP2	-0.0422635052057242	5388
MAD2L2	-0.0422684177813678	5389
FBLN1	-0.0422764701806628	5390
PTPA	-0.0422911848975133	5391
CAPZA1	-0.0423181650995628	5392
UBD	-0.0423265394216828	5393
FBXW7	-0.0423288077637538	5394
UGT2B10	-0.0423592650699043	5395
ARFGAP2	-0.0423664670762852	5396
ZNF469	-0.0423762961217118	5397
RDH5	-0.0423833297189575	5398
TNPO1	-0.0423858287116391	5399
GCNT7	-0.0423908606286802	5400
CASP1	-0.042391326127263	5401
VMP1	-0.0424052988967456	5402
ROR2	-0.0424146636136201	5403
SNRPE	-0.0424169792994149	5404
TMEM209	-0.0424456741628305	5405
TRIO	-0.042456765414111	5406
H2BC21	-0.0424655043187353	5407
TMCC2	-0.0424657938308266	5408
SMUG1	-0.0424758622802305	5409
DRAP1	-0.0424814669936442	5410
UBE2R2	-0.0424889760780842	5411
RFX6	-0.042495235141034	5412
RBM8A	-0.0425044911847375	5413
RARB	-0.0425046498203871	5414
INPP5A	-0.0425111765823668	5415
SLC22A14	-0.0425139259599973	5416
DNPH1	-0.042521976802557	5417
TMEM33	-0.0425542760026686	5418
MITD1	-0.0425586184538728	5419
ANKRD10	-0.0425591631746833	5420
TFAP4	-0.0425599338547066	5421
SMAD2	-0.0425698476988536	5422
DDB1	-0.0425794357078195	5423
MESD	-0.042582568707741	5424
COPA	-0.0426059629475652	5425
MAVS	-0.0426202822512364	5426
COPS2	-0.0426301237102304	5427
ATP8B4	-0.0426304290734902	5428
DNAJB7	-0.0426465700470342	5429
CAST	-0.0426474542975945	5430
PHYHIPL	-0.0426664068267902	5431
SERHL2	-0.0426788177197379	5432
TPST1	-0.0426911106528453	5433
STK38	-0.042695901168486	5434
TRPV1	-0.0427196751014506	5435
MASP2	-0.0427243537564383	5436
ZC3H15	-0.0427247929647529	5437
JMJD6	-0.042725900142084	5438
FBXO11	-0.0427469486817566	5439
EGFLAM	-0.0427602488342719	5440
DCDC2	-0.0427697351090481	5441
TRAF3	-0.0427739330339022	5442
ELOC	-0.0427879094903629	5443
RRAGA	-0.0427884076814338	5444
RAG2	-0.0428244537290405	5445
NAT1	-0.0428276157764239	5446
NFKBIE	-0.0428316787303568	5447
NIPSNAP3A	-0.0428551583100598	5448
OR5F1	-0.0428801408213684	5449
ATG4A	-0.0428882779996379	5450
MAP1S	-0.0428997535577613	5451
SDF4	-0.042901115721507	5452
TCF12	-0.042903325846565	5453
ADD3	-0.0429046460655932	5454
GLT8D1	-0.0429200610653949	5455
FUOM	-0.0429260002727799	5456
TRIB2	-0.0429310600730948	5457
SLX1A	-0.0429320190440017	5458
VWF	-0.0429544985152812	5459
FBN2	-0.0429602379492952	5460
HACE1	-0.0429628080355159	5461
MYSM1	-0.0429648694022276	5462
SH3GL1	-0.0429862731451932	5463
MEX3B	-0.0429896910915471	5464
MAPK12	-0.0430001612933506	5465
RAE1	-0.0430318831291395	5466
PSMG4	-0.0430417693453342	5467
CYB561	-0.0430462438642275	5468
SCAF4	-0.0430504958378135	5469
OSBP2	-0.0430524529650158	5470
SRPX2	-0.0430548094559262	5471
MMP8	-0.0430729581357749	5472
FGFR4	-0.043106595654829	5473
ITFG1	-0.043107139663368	5474
CAMK2G	-0.0431078151518197	5475
ST13	-0.0431103093150935	5476
SOX17	-0.0431344981795789	5477
RIF1	-0.0431365576311824	5478
APOL1	-0.043148541177083	5479
FOSL1	-0.0431589811576406	5480
NOP16	-0.0431800553026748	5481
H4C5	-0.0431802380892264	5482
MPDZ	-0.0431816479973486	5483
CDC7	-0.0431863849497513	5484
CYTH2	-0.043191509558593	5485
SNRNP25	-0.0432123881684788	5486
RMDN3	-0.0432302609660961	5487
BABAM2	-0.0432334665743258	5488
FAM135A	-0.0432390335326957	5489
GDPGP1	-0.0432777983399692	5490
DSEL	-0.043290378412836	5491
PACSIN2	-0.0433035919131786	5492
UBE2E3	-0.0433205609521286	5493
MFAP4	-0.0433220653633805	5494
AQP10	-0.0433222849678574	5495
EPHA2	-0.0433345848216025	5496
SPINT2	-0.0433408792095768	5497
MTFP1	-0.0433641097645665	5498
CYSTM1	-0.0433665089304818	5499
DDX49	-0.0433680968364813	5500
SRA1	-0.0433794451752201	5501
TMBIM6	-0.0433893921810495	5502
POC1B-GALNT4	-0.0434034907384854	5503
COL6A3	-0.0434113090195963	5504
RPF2	-0.0434216038257	5505
CLK1	-0.0434272177396491	5506
AP1G1	-0.0434273113747002	5507
CDH16	-0.0434323552779607	5508
TMEM222	-0.0434324203451234	5509
IL12A	-0.0434378956774922	5510
CHD1	-0.0434392020328531	5511
RIMS1	-0.0434395033531322	5512
EIF2A	-0.0434794652537915	5513
FLT3	-0.0434806545699014	5514
VCX	-0.043494560923011	5515
COL7A1	-0.0435023007500564	5516
SNRPN	-0.0435073853419491	5517
DAPK1	-0.0435093812667036	5518
LNX1	-0.0435294892995872	5519
GGA3	-0.0435485245592431	5520
AANAT	-0.0435492028813567	5521
NAALAD2	-0.043550418619202	5522
KATNA1	-0.0435588331020927	5523
TMEM106B	-0.0435592457180625	5524
DSCC1	-0.043562473504355	5525
SNAPIN	-0.0435673197671368	5526
SLC46A3	-0.0435736558691595	5527
IPO9	-0.0435748750844105	5528
CDX2	-0.0436112865451883	5529
RELB	-0.0436169526540957	5530
CORO6	-0.0436218307015921	5531
CCNF	-0.0436265119304427	5532
SLPI	-0.0436343457361659	5533
CHST2	-0.0436457979698747	5534
MARCHF3	-0.0436465757433029	5535
SERPING1	-0.0436555656909082	5536
MYL9	-0.0436713152462131	5537
PGAP6	-0.0436780907747277	5538
ITPR3	-0.0436894259157728	5539
ZNHIT3	-0.0436914948225651	5540
PREB	-0.0436990018744491	5541
CDKN1B	-0.0437043419802583	5542
SLC39A12	-0.043710900299288	5543
SPECC1	-0.0437362804144744	5544
CAMK2A	-0.0437747725650131	5545
ATG3	-0.0437814889046174	5546
CNTN1	-0.0437856456979738	5547
B3GAT1	-0.0438077426694482	5548
NUP214	-0.0438114758836362	5549
LRRC8D	-0.0438276972307048	5550
IST1	-0.0438280370084319	5551
RCOR1	-0.0438344370099954	5552
KCTD19	-0.0438362044871622	5553
LTN1	-0.0438410918405128	5554
COPS8	-0.0438418310844602	5555
COL12A1	-0.0438443224562863	5556
FOXM1	-0.0438528294098899	5557
WDR77	-0.043860194059838	5558
CUL5	-0.0438857547144217	5559
BCAS3	-0.043907068285738	5560
MYOZ2	-0.0439156150137475	5561
EXOC7	-0.0439193475323265	5562
HES7	-0.0439269541325043	5563
TRAM1	-0.0439298704491351	5564
SFPQ	-0.04393816096453	5565
JMJD7	-0.0439400715813294	5566
HFM1	-0.0439420901792526	5567
FERMT3	-0.0439438690105063	5568
C10ORF95	-0.0439486628000532	5569
RPL36A	-0.0439567098505415	5570
EIF1B	-0.0439571023651929	5571
RBFOX3	-0.0439690047545912	5572
SEPTIN7	-0.0439782914787685	5573
METTL18	-0.0439794730213254	5574
STAC	-0.0440057710516185	5575
DYRK1B	-0.0440245624490932	5576
PRPF8	-0.0440353564221375	5577
C9	-0.044041355583231	5578
TMPO	-0.04404173053851	5579
TM4SF4	-0.044049503541317	5580
ATF1	-0.0440923852241436	5581
KCNJ8	-0.0441033294203987	5582
NSUN7	-0.0441204130042128	5583
PAK3	-0.0441290580838635	5584
RFX5	-0.0441339058557833	5585
ANKRD11	-0.0441375861714694	5586
NOX1	-0.0441427470108225	5587
BLK	-0.0441501324140145	5588
TAF11	-0.0441532825674382	5589
CLPTM1	-0.0441570974396201	5590
PKP2	-0.0441620963367533	5591
GABRA5	-0.0441700477181591	5592
WDR18	-0.0441779201355742	5593
C2CD3	-0.0441812743736761	5594
SH3BGRL	-0.0441869417366537	5595
S100A9	-0.0441976851580982	5596
DNTT	-0.044201015437158	5597
CAPN2	-0.0442013528720759	5598
PLK1	-0.0442060164881125	5599
TRAPPC3L	-0.0442073188285356	5600
FGD1	-0.0442194694075325	5601
DOT1L	-0.0442424745671771	5602
MAP3K3	-0.0442815035279521	5603
RETREG1	-0.0442828564873421	5604
TAF8	-0.0442852349816503	5605
GRM6	-0.0443107100451528	5606
MTFR1	-0.0443185738376978	5607
ZCRB1	-0.0443266380650526	5608
NUDC	-0.0443408431442906	5609
LFNG	-0.0443533374241383	5610
NOLC1	-0.0443551971717999	5611
NCDN	-0.0443608241242872	5612
ELP4	-0.044397083250483	5613
SETD3	-0.0444112708885665	5614
ACTL6A	-0.0444304774789359	5615
TGIF2	-0.044440277815919	5616
ASCC1	-0.0444608485022105	5617
COL9A2	-0.0444718073887103	5618
NOS1AP	-0.0444749938729282	5619
LIPH	-0.0444760520066864	5620
GNB2	-0.0444872256736924	5621
DAGLA	-0.0445050796433439	5622
SERPINA11	-0.0445107788239643	5623
TFPI	-0.0445192190038421	5624
LXN	-0.0445202050662271	5625
APBB2	-0.0445402133726722	5626
PLD3	-0.0445428280565358	5627
SPTBN1	-0.044542887392255	5628
ANKRD40	-0.0445632619580436	5629
NUP210	-0.0445639266000573	5630
UACA	-0.0445708377180502	5631
NUDT9	-0.0445832946163529	5632
PKN1	-0.0445970546768159	5633
RBM3	-0.0446163807677046	5634
ATL2	-0.0446166819308135	5635
KTI12	-0.0446232547175789	5636
SLC15A5	-0.0446407758605893	5637
CTDSP2	-0.0446417054630619	5638
LY6E	-0.0446510384895024	5639
PGA4	-0.0446547805917605	5640
NLE1	-0.0446549917188323	5641
PPP2CB	-0.0446653270475517	5642
SHANK2	-0.0446806320967584	5643
UGT2B15	-0.0447070779424079	5644
NR2C2	-0.0447227216388645	5645
FKBP1C	-0.0447259632838083	5646
TPRN	-0.0447334123865899	5647
GNB1L	-0.0447356743483869	5648
CPSF3	-0.044735761557426	5649
PIK3CD	-0.0447483722386079	5650
MNAT1	-0.0447547020818794	5651
RICTOR	-0.0447639123588621	5652
RBM12	-0.0447678475311864	5653
HNRNPR	-0.0447706949406964	5654
ACTN2	-0.0447746436845659	5655
UBL5	-0.0447753401100309	5656
TRAF2	-0.0447842958489855	5657
EIF3D	-0.0447845104597219	5658
HTR3B	-0.0447898808565352	5659
FOXE3	-0.0447976583849153	5660
SNRNP40	-0.0448027044114729	5661
GPR89A	-0.0448033172205226	5662
SEC16B	-0.0448114809001602	5663
MAP2K5	-0.0448208649524251	5664
TFE3	-0.0448250936707229	5665
TNNC2	-0.0448283404271947	5666
OXR1	-0.0448463312699311	5667
TRIB3	-0.0448477454715556	5668
RAB5B	-0.0448632575193366	5669
SNX17	-0.0448723253098582	5670
IRF9	-0.0448760089763626	5671
PKD1	-0.044933280859244	5672
SLC38A9	-0.0449485459114371	5673
RPP40	-0.0449540495380972	5674
SMPDL3B	-0.0449577238247819	5675
MIP	-0.0449592317595285	5676
TWF2	-0.044964556829052	5677
MFSD4B	-0.044976842311344	5678
MMP13	-0.0449800999191608	5679
FOXP1	-0.044990865838972	5680
DOCK7	-0.0449927231396256	5681
TREM2	-0.0449958498402002	5682
DHX40	-0.0449993507102987	5683
SHC1	-0.0450023885419665	5684
NFYA	-0.0450071352362577	5685
ZDHHC16	-0.0450104823215549	5686
POLE4	-0.0450128207471291	5687
ZNF711	-0.0450560047299851	5688
CAPRIN1	-0.0450561326519963	5689
PLCB3	-0.0450574308386121	5690
ABHD3	-0.0450702878299538	5691
C2ORF81	-0.0450817992319589	5692
CCNG1	-0.045086626932493	5693
NR2F2	-0.0451293255038259	5694
ANAPC2	-0.0451531826770777	5695
DNAJC5G	-0.0451670013210081	5696
NLRX1	-0.0451727029985211	5697
PLB1	-0.0452032181945077	5698
MAP2K7	-0.0452095543384678	5699
SMOC1	-0.0452179555760129	5700
PRPF3	-0.0452198606567921	5701
DPY19L1	-0.0452309545173832	5702
STK16	-0.0452349921908446	5703
PIDD1	-0.0452358701359964	5704
GIGYF2	-0.0452575101639187	5705
ABCA10	-0.0452590522484665	5706
SETD1B	-0.045264275747351	5707
UBAC1	-0.0452671354721236	5708
SNRPA	-0.0452862921230474	5709
ANO1	-0.0452884888604033	5710
SLC49A3	-0.0453073638690837	5711
PRG2	-0.0453198258710818	5712
HNRNPA0	-0.0453293427895131	5713
SNX25	-0.0453342662328038	5714
NSMAF	-0.0453347181384618	5715
RSPO1	-0.0453409515059211	5716
DDX52	-0.0453537184161157	5717
TMED6	-0.0453594867323507	5718
B3GNT4	-0.0453644611678132	5719
RPL37	-0.0453757081457265	5720
HAT1	-0.045381028060673	5721
TFF3	-0.0453824268447525	5722
EIPR1	-0.0453963475644704	5723
LTA	-0.0454273665008823	5724
TDRD15	-0.0454453919141484	5725
AP1M1	-0.0454584612434924	5726
CRTAP	-0.0454626671802319	5727
PSAPL1	-0.0454681585840011	5728
SH3GL2	-0.0454739816801688	5729
FCHO2	-0.0455034314760187	5730
CA7	-0.0455129797781663	5731
PTP4A3	-0.0455199500895287	5732
THOC7	-0.0455228342156349	5733
DHX35	-0.045538568883446	5734
NCOA4	-0.0455547467456566	5735
CD2BP2	-0.0455599540731695	5736
LAMC1	-0.045561293462009	5737
C8ORF82	-0.0455613492199526	5738
SNX1	-0.0455706766874773	5739
SLITRK6	-0.0455727149776329	5740
AXIN1	-0.0455745971522281	5741
ADGRL2	-0.0455807707222121	5742
FBXL12	-0.0455834064639036	5743
BORCS5	-0.0455879416898372	5744
DHX58	-0.0455887760239543	5745
PSMD12	-0.0456013471416263	5746
CLCA1	-0.0456031233373607	5747
BSDC1	-0.045608638535894	5748
STRAP	-0.0456155467044242	5749
POLR1E	-0.0456215987074707	5750
TMEM167A	-0.045640912846172	5751
SELENOO	-0.0456460139786364	5752
BMP7	-0.0456634010659066	5753
TOR2A	-0.045666029908774	5754
CST7	-0.0456660430719578	5755
MBOAT1	-0.0456725865296208	5756
SCRN2	-0.0456726359634119	5757
B3GNT3	-0.0456756235499144	5758
TOR1B	-0.0456869144283639	5759
SNAPC4	-0.045687351482772	5760
HNRNPA1L2	-0.045689466630746	5761
FBXL19	-0.0456932608044567	5762
NISCH	-0.0457052786375839	5763
IVNS1ABP	-0.0457130456593797	5764
GUCY1B1	-0.0457167597385666	5765
ABT1	-0.0457204903610045	5766
EFEMP2	-0.0457582413023803	5767
VAMP3	-0.0457600904806783	5768
MAP2K4	-0.0457605722231028	5769
SUPT6H	-0.0458024053247659	5770
ATP10B	-0.0458024425746102	5771
MAZ	-0.0458026885226876	5772
ARF5	-0.0458185181769803	5773
SEMA3A	-0.0458205340965542	5774
DHRSX	-0.0458287416247469	5775
RAB35	-0.0458447132700945	5776
CUL7	-0.0458447179497522	5777
BNIP1	-0.0458543456270882	5778
FOXN1	-0.0458630638257667	5779
BORCS6	-0.0458664968231843	5780
XAF1	-0.0458684016631904	5781
TARBP2	-0.0458717475807885	5782
ASPDH	-0.0458718588579668	5783
AQP6	-0.0458792013067643	5784
SPTBN4	-0.0458854362370656	5785
TCF3	-0.0459009646285557	5786
WDR48	-0.0459086494859147	5787
UBE2O	-0.0459238859483455	5788
RBM24	-0.0459238908442179	5789
PORCN	-0.0459397040145515	5790
LIN28A	-0.0459474601627237	5791
GNAI2	-0.0459494705776414	5792
UFSP2	-0.0459599259967388	5793
TUBD1	-0.0459782891245873	5794
FN3KRP	-0.0459849789624911	5795
NR2F1	-0.0459874075917946	5796
DGKQ	-0.0460031386805	5797
CD28	-0.0460151052593021	5798
EHMT2	-0.0460206014388087	5799
EHD1	-0.0460294525593498	5800
KCNAB3	-0.0460447898226572	5801
TMEM237	-0.0460634815716847	5802
SLC35E3	-0.0460680967175889	5803
ANAPC11	-0.04607090607551	5804
ZW10	-0.0460748496503179	5805
TOX	-0.0460770392112505	5806
TM9SF1	-0.0460878925247852	5807
MID1IP1	-0.0460922094381616	5808
PRPF19	-0.046113257495119	5809
RAB30	-0.0461358111201329	5810
A1BG	-0.04614488932304	5811
MASP1	-0.0461512222491798	5812
THAP4	-0.0461517760296929	5813
H3-3B	-0.0461558755276975	5814
KIF23	-0.0461578475261289	5815
MPP3	-0.046196987076863	5816
SERPINA5	-0.0462067423428143	5817
LTBP2	-0.0462242933592436	5818
CWC27	-0.0462253396929005	5819
FGF19	-0.0462336623287707	5820
RECQL5	-0.046241074527968	5821
ZEB2	-0.0462448454615897	5822
IFIT2	-0.0462461305189214	5823
MOSPD1	-0.046247551143674	5824
ORC4	-0.0462614063429543	5825
ASGR2	-0.0462712130463566	5826
CILK1	-0.0462797360207231	5827
POLR1D	-0.046280050101506	5828
PFDN6	-0.0462861772730347	5829
SLC10A6	-0.0462919757500781	5830
PIK3C2G	-0.0463032968988436	5831
NOSTRIN	-0.0463071074439478	5832
H2AZ2	-0.0463071760062138	5833
ITGB3	-0.0463211645865265	5834
USP32	-0.0463331968418342	5835
MARCHF7	-0.0463355914129101	5836
TMEM175	-0.0463395196911722	5837
TACR1	-0.0463400260607111	5838
ZDHHC5	-0.0463404355949003	5839
TTC28	-0.0463417720723718	5840
LHFPL4	-0.0463455388445644	5841
RRAGC	-0.0463667418715137	5842
ITGAM	-0.0463736667768746	5843
TENT4B	-0.0463739255873222	5844
P4HTM	-0.046382730274094	5845
KATNAL1	-0.0463935490672161	5846
CA5B	-0.0463966929105968	5847
HHIPL2	-0.0464038722305722	5848
TAF3	-0.0464058341279174	5849
ATG13	-0.0464108607659919	5850
ADAMTSL1	-0.0464115644278352	5851
TM2D1	-0.0464317214836673	5852
PAPOLA	-0.0464374447890613	5853
ALOX12B	-0.0464542890936023	5854
KAT2B	-0.0464609939771452	5855
MARK3	-0.0464656390649789	5856
