WDR6	0.000001	11302
NT5DC3	0.000001	11303
PSORS1C2	0.000001	11304
PCYOX1L	0.000001	11305
CDH19	0.000001	11306
PRDM5	0.000001	11307
CSF1	0.000001	11308
CD300LF	0.000001	11309
FAM3D	0.000001	11310
TLR1	0.000001	11311
HEXA	0.000001	11312
GET3	0.000001	11313
FKBP9P1	0.000001	11314
TOP3A	0.000001	11315
WDR17	0.000001	11316
NAP1L1	0.000001	11317
FAM71C	0.000001	11318
SENP8	0.000001	11319
SEMA4D	0.000001	11320
LINC01555	0.000001	11321
TCEAL8	0.000001	11322
ALG1	0.000001	11323
ACTN2	0.000001	11324
ARL14EP	0.000001	11325
CDK20	0.000001	11326
NSUN6	0.000001	11327
KRT86	0.000001	11328
LINC01559	0.000001	11329
EIF4EBP3	0.000001	11330
PMP2	0.000001	11331
UBE2I	0.000001	11332
HIPK4	0.000001	11333
APOC1	0.000001	11334
PODXL2	0.000001	11335
CFAP53	0.000001	11336
MPLKIP	0.000001	11337
NGB	0.000001	11338
ARSK	0.000001	11339
RPS6KL1	0.000001	11340
PFDN2	0.000001	11341
NAPSA	0.000001	11342
B3GALNT1	0.000001	11343
PPP6R3	0.000001	11344
CHRFAM7A	0.000001	11345
TTF2	0.000001	11346
MKKS	0.000001	11347
SMIM8	0.000001	11348
PRELID3A	0.000001	11349
SLFNL1	0.000001	11350
SLC7A4	0.000001	11351
DPY19L2P2	0.000001	11352
DUOX2	0.000001	11353
ELAC2	0.000001	11354
TM7SF2	0.000001	11355
TIMP2	0.000001	11356
TIMM17B	0.000001	11357
CAT	0.000001	11358
CASR	0.000001	11359
THBD	0.000001	11360
SNAPIN	0.000001	11361
CCDC17	0.000001	11362
SUSD3	0.000001	11363
CFAP100	0.000001	11364
CEP68	0.000001	11365
SYAP1	0.000001	11366
SUPT20H	0.000001	11367
CENPH	0.000001	11368
SUMO3	0.000001	11369
STRADA	0.000001	11370
CENPN	0.000001	11371
CHURC1	0.000001	11372
UAP1L1	0.000001	11373
SNAPC2	0.000001	11374
SNRNP48	0.000001	11375
CKMT2	0.000001	11376
DDX24	0.000001	11377
FDFT1	0.000001	11378
FFAR1	0.000001	11379
SEC14L4	0.000001	11380
SEC61G	0.000001	11381
FGFBP2	0.000001	11382
SCRIB	0.000001	11383
FKBP9	0.000001	11384
SCAMP4	0.000001	11385
DDX10	0.000001	11386
DDRGK1	0.000001	11387
RUNDC3B	0.000001	11388
RSPH6A	0.000001	11389
DNM1L	0.000001	11390
DERA	0.000001	11391
STBD1	0.000001	11392
DGCR6	0.000001	11393
SSRP1	0.000001	11394
SQOR	0.000001	11395
SPC25	0.000001	11396
SNX7	0.000001	11397
DGCR6L	0.000001	11398
DHFR	0.000001	11399
SNX11	0.000001	11400
DMGDH	0.000001	11401
TXNDC5	0.000001	11402
TSPAN14	0.000001	11403
TLCD3A	0.000001	11404
ASL	0.000001	11405
ATP6V1G2	0.000001	11406
BCAN	0.000001	11407
COPS4	0.000001	11408
BHMT2	0.000001	11409
BHLHB9	0.000001	11410
COMMD4	0.000001	11411
COLGALT1	0.000001	11412
ACAT2	0.000001	11413
COA4	0.000001	11414
CPNE7	0.000001	11415
BET1L	0.000001	11416
BLOC1S5	0.000001	11417
ACTR5	0.000001	11418
BTC	0.000001	11419
BRI3BP	0.000001	11420
LLCFC1	0.000001	11421
ACSS1	0.000001	11422
DEPP1	0.000001	11423
ADHFE1	0.000001	11424
CCDC32	0.000001	11425
ECRG4	0.000001	11426
AGPAT3	0.000001	11427
CRTAP	0.000001	11428
ALDH2	0.000001	11429
CRIP1	0.000001	11430
ZCCHC10	0.000001	11431
ZFYVE21	0.000001	11432
CKAP2L	0.000001	11433
ZMYM1	0.000001	11434
TSEN34	0.000001	11435
TRHR	0.000001	11436
TPD52L2	0.000001	11437
CLIC3	0.000001	11438
TOE1	0.000001	11439
CMC2	0.000001	11440
TMEM72	0.000001	11441
TMEM190	0.000001	11442
CSNK1D	0.000001	11443
YJEFN3	0.000001	11444
XXYLT1	0.000001	11445
XRCC3	0.000001	11446
XPC	0.000001	11447
WFDC1	0.000001	11448
CXCL1	0.000001	11449
DAPK2	0.000001	11450
DCAF4	0.000001	11451
VGLL2	0.000001	11452
UIMC1	0.000001	11453
ABCC3	0.000001	11454
ABCB10	0.000001	11455
NAXE	0.000001	11456
APRT	0.000001	11457
ZNF330	0.000001	11458
ARRDC2	0.000001	11459
FBXO27	0.000001	11460
MIGA2	0.000001	11461
MLF1	0.000001	11462
CCDC183	0.000001	11463
MED31	0.000001	11464
OPRK1	0.000001	11465
MED23	0.000001	11466
NXPE3	0.000001	11467
NXT1	0.000001	11468
MGARP	0.000001	11469
NUS1	0.000001	11470
KLF17	0.000001	11471
KLHL25	0.000001	11472
NRIP1	0.000001	11473
NRM	0.000001	11474
KRT7	0.000001	11475
LAT2	0.000001	11476
LRPAP1	0.000001	11477
LSM3	0.000001	11478
NRDE2	0.000001	11479
NPTXR	0.000001	11480
LSMEM2	0.000001	11481
POLR2D	0.000001	11482
POLR2G	0.000001	11483
MAN1B1	0.000001	11484
ING5	0.000001	11485
JAG2	0.000001	11486
PODNL1	0.000001	11487
KCNMB4	0.000001	11488
PAAF1	0.000001	11489
MBOAT7	0.000001	11490
MBD3L1	0.000001	11491
MOB1B	0.000001	11492
MIS18BP1	0.000001	11493
MLPH	0.000001	11494
NOD1	0.000001	11495
NHEJ1	0.000001	11496
NFKBIL1	0.000001	11497
NDUFA6	0.000001	11498
MYOM2	0.000001	11499
MYO9A	0.000001	11500
MYL5	0.000001	11501
MVD	0.000001	11502
MUTYH	0.000001	11503
MTR	0.000001	11504
MRPS14	0.000001	11505
MPHOSPH8	0.000001	11506
MPG	0.000001	11507
MSH3	0.000001	11508
MRPS33	0.000001	11509
MRPS35	0.000001	11510
MPP7	0.000001	11511
MRPS7	0.000001	11512
PCGF3	0.000001	11513
PAXIP1	0.000001	11514
PARP1	0.000001	11515
MRPS17	0.000001	11516
KDM8	0.000001	11517
KIF27	0.000001	11518
EXO1	0.000001	11519
GTF3C3	0.000001	11520
RSPH3	0.000001	11521
RPL3	0.000001	11522
GLO1	0.000001	11523
RPL14	0.000001	11524
GLDC	0.000001	11525
RIMS3	0.000001	11526
RHOF	0.000001	11527
GNA15	0.000001	11528
GP9	0.000001	11529
GPER1	0.000001	11530
GPCPD1	0.000001	11531
GPR180	0.000001	11532
GPR182	0.000001	11533
RCN3	0.000001	11534
GRB14	0.000001	11535
GRK1	0.000001	11536
RASL11A	0.000001	11537
EMC2	0.000001	11538
SLC25A29	0.000001	11539
ENPP7	0.000001	11540
SLC8B1	0.000001	11541
SKA1	0.000001	11542
SIVA1	0.000001	11543
SHPRH	0.000001	11544
SIGLEC7	0.000001	11545
PPIH	0.000001	11546
PRC1	0.000001	11547
PQBP1	0.000001	11548
PIGK	0.000001	11549
GTPBP3	0.000001	11550
HAP1	0.000001	11551
H4-16	0.000001	11552
HPS6	0.000001	11553
PNPT1	0.000001	11554
HSD17B7	0.000001	11555
IFI27L1	0.000001	11556
PLEKHO1	0.000001	11557
FXN	0.000001	11558
PKP1	0.000001	11559
FUT1	0.000001	11560
PIGY	0.000001	11561
GINM1	0.000001	11562
PIF1	0.000001	11563
GABRD	0.000001	11564
PEX14	0.000001	11565
GCDH	0.000001	11566
PDHB	0.000001	11567
GEMIN5	0.000001	11568
RABEP2	0.000001	11569
GGA3	0.000001	11570
RAB40B	0.000001	11571
GINS4	0.000001	11572
PTER	0.000001	11573
ALDH7A1	0.000001	11574
DMAC2	0.000001	11575
ZNF212	0.000001	11576
STAB1	0.000001	11577
PACSIN2	0.000001	11578
SLC18A1	0.000001	11579
OPALIN	0.000001	11580
MADCAM1	0.000001	11581
GORASP2	0.000001	11582
MIEF2	0.000001	11583
MAP3K14	0.000001	11584
KIF20B	0.000001	11585
MICALL2	0.000001	11586
KLKB1	0.000001	11587
CATSPERB	0.000001	11588
KLRA1P	0.000001	11589
TTC13	0.000001	11590
ARV1	0.000001	11591
SSB	0.000001	11592
ZNF286A	0.000001	11593
AHCTF1	0.000001	11594
NDUFA8	0.000001	11595
LRCH3	0.000001	11596
LSM2	0.000001	11597
PIGX	0.000001	11598
TMEM30A	0.000001	11599
MORN5	0.000001	11600
MOCS2	0.000001	11601
SGCB	0.000001	11602
RNF8	0.000001	11603
COG6	0.000001	11604
PDCL3	0.000001	11605
PSTK	0.000001	11606
EIF2S2	0.000001	11607
RPS23	0.000001	11608
CEP19	0.000001	11609
TULP3	0.000001	11610
ARMC2	0.000001	11611
MTFMT	0.000001	11612
SEL1L	0.000001	11613
OVGP1	0.000001	11614
ABCB11	0.000001	11615
HLA-DQA1	0.000001	11616
ACSS2	0.000001	11617
RAD1	0.000001	11618
MEGF11	0.000001	11619
NCOA1	0.000001	11620
NCF1	0.000001	11621
FNTB	0.000001	11622
CD80	0.000001	11623
PSMB10	0.000001	11624
BNIPL	0.000001	11625
AXIN1	0.000001	11626
SLC2A5	0.000001	11627
THUMPD2	0.000001	11628
GON7	0.000001	11629
UBR7	0.000001	11630
ADIPOR1	0.000001	11631
SERPINA6	0.000001	11632
ILK	0.000001	11633
RRP8	0.000001	11634
IL1RL1	0.000001	11635
POLA2	0.000001	11636
USP11	0.000001	11637
STXBP3	0.000001	11638
NXF3	0.000001	11639
CCDC22	0.000001	11640
GTF2E2	0.000001	11641
ST13P5	0.000001	11642
TC2N	0.000001	11643
TAF6L	0.000001	11644
PRSS1	0.000001	11645
CDH7	0.000001	11646
C4ORF50	0.000001	11647
RAP1B	0.000001	11648
FBL	0.000001	11649
PDCD6IP	0.000001	11650
SPAST	0.000001	11651
TNFRSF11B	0.000001	11652
TMC1	0.000001	11653
PCYOX1	0.000001	11654
ANO2	0.000001	11655
USP40	0.000001	11656
XCR1	0.000001	11657
CENPU	0.000001	11658
GUCA2A	0.000001	11659
ANXA13	0.000001	11660
ALKBH3	0.000001	11661
ANAPC13	0.000001	11662
CEP63	0.000001	11663
LAMP1	0.000001	11664
EIF4B	0.000001	11665
GFER	0.000001	11666
UBXN11	0.000001	11667
CCDC149	0.000001	11668
SEC61A2	0.000001	11669
DPT	0.000001	11670
CCM2	0.000001	11671
RUVBL1	0.000001	11672
SPNS3	0.000001	11673
SNX8	0.000001	11674
LRIT3	0.000001	11675
ARHGEF10L	0.000001	11676
TMEM133	0.000001	11677
ADAM28	0.000001	11678
DNAJC28	0.000001	11679
THNSL2	0.000001	11680
CTRC	0.000001	11681
FTCD	0.000001	11682
SLC6A6	0.000001	11683
AKNA	0.000001	11684
PYGL	0.000001	11685
HBE1	0.000001	11686
OR4D5	0.000001	11687
TEX26	0.000001	11688
ZMYND11	0.000001	11689
CELSR2	0.000001	11690
RNF149	0.000001	11691
SMARCD3	0.000001	11692
FSD1L	0.000001	11693
RPS15A	0.000001	11694
GLRX	0.000001	11695
CUL1	0.000001	11696
KATNBL1	0.000001	11697
IL31RA	0.000001	11698
RGS9	0.000001	11699
SCGB3A2	0.000001	11700
IL18R1	0.000001	11701
KIF2A	0.000001	11702
GORAB	0.000001	11703
GZF1	0.000001	11704
ANKRD55	0.000001	11705
TM9SF2	0.000001	11706
POLE3	0.000001	11707
ADAM7	0.000001	11708
ABCG2	0.000001	11709
HPD	0.000001	11710
YAP1	0.000001	11711
RHEB	0.000001	11712
RPRM	0.000001	11713
MST1R	0.000001	11714
CALML6	0.000001	11715
SUGCT	0.000001	11716
GJD4	0.000001	11717
RBBP9	0.000001	11718
TMSB4Y	0.000001	11719
TRIM45	0.000001	11720
CYB561	0.000001	11721
CHI3L1	0.000001	11722
C5ORF22	0.000001	11723
SSPN	0.000001	11724
FBXO15	0.000001	11725
TIMM21	0.000001	11726
SIPA1L2	0.000001	11727
ATP7B	0.000001	11728
NUP210	0.000001	11729
CDRT15P3	0.000001	11730
ENTPD2	0.000001	11731
BEST1	0.000001	11732
LY6G5C	0.000001	11733
ADAMTS20	0.000001	11734
ZAR1	0.000001	11735
TSPY26P	0.000001	11736
UBE2J1	0.000001	11737
UBXN2A	0.000001	11738
UTP14C	0.000001	11739
MS4A10	0.000001	11740
MPHOSPH9	0.000001	11741
SLC5A8	0.000001	11742
TNS4	0.000001	11743
SLC27A6	0.000001	11744
RNPEPL1	0.000001	11745
SLAMF7	0.000001	11746
SCG5	0.000001	11747
SCARA5	0.000001	11748
SEPTIN11	0.000001	11749
TRAK1	0.000001	11750
ARRDC1	0.000001	11751
TAS2R38	0.000001	11752
COPA	0.000001	11753
TCEA1	0.000001	11754
GNMT	0.000001	11755
STYXL1	0.000001	11756
NCSTN	0.000001	11757
MYL10	0.000001	11758
MTNR1A	0.000001	11759
A4GALT	0.000001	11760
TMEM26	0.000001	11761
ZNF80	0.000001	11762
ZP4	0.000001	11763
TIGD7	0.000001	11764
TMEM176A	0.000001	11765
TMEM176B	0.000001	11766
TEX28	0.000001	11767
ATOX1	0.000001	11768
SERAC1	0.000001	11769
LRIG1	0.000001	11770
PEX10	0.000001	11771
DVL1	0.000001	11772
DNASE1L1	0.000001	11773
IGF2BP2	0.000001	11774
KCNQ3	0.000001	11775
CHST13	0.000001	11776
PODXL	0.000001	11777
DEFB123	0.000001	11778
LBR	0.000001	11779
DCD	0.000001	11780
LARS2	0.000001	11781
AHSA2P	0.000001	11782
LPAR3	0.000001	11783
MDH2	0.000001	11784
MFSD4A	0.000001	11785
CYP4F8	0.000001	11786
HPDL	0.000001	11787
HMGCLL1	0.000001	11788
CCDC125	0.000001	11789
RBP1	0.000001	11790
CTBP1	0.000001	11791
MIPEP	0.000001	11792
FCAMR	0.000001	11793
KLHL30	0.000001	11794
ASF1B	0.000001	11795
APH1B	0.000001	11796
MED10	0.000001	11797
AP1M2	0.000001	11798
CERS2	0.000001	11799
BBOF1	0.000001	11800
ZNF280C	0.000001	11801
DCK	0.000001	11802
COL26A1	0.000001	11803
VAMP4	0.000001	11804
PPY2P	0.000001	11805
RPL24	0.000001	11806
CAPN7	0.000001	11807
CCDC117	0.000001	11808
GAS2L1	0.000001	11809
NGFR	0.000001	11810
MRPL28	0.000001	11811
MGAM	0.000001	11812
PRPF40B	0.000001	11813
IKBIP	0.000001	11814
LCT	0.000001	11815
MCPH1	0.000001	11816
APCS	0.000001	11817
LPAL2	0.000001	11818
LGALS2	0.000001	11819
PLG	0.000001	11820
APAF1	0.000001	11821
UGT1A4	0.000001	11822
ANGPTL3	0.000001	11823
SFRP4	0.000001	11824
SLC5A4	0.000001	11825
SLC7A13	0.000001	11826
DPM3	0.000001	11827
TMEM9	0.000001	11828
SLC17A4	0.000001	11829
SH2D4B	0.000001	11830
SERPINA10	0.000001	11831
OVCH2	0.000001	11832
SERPINA4	0.000001	11833
UGT2A3	0.000001	11834
AFM	0.000001	11835
CXCL3	0.000001	11836
ESD	0.000001	11837
CA5A	0.000001	11838
BPHL	0.000001	11839
RBM46	0.000001	11840
MAL2	0.000001	11841
LINC01465	0.000001	11842
ZCCHC3	0.000001	11843
CPO	0.000001	11844
REN	0.000001	11845
RFX7	0.000001	11846
SLC25A18	0.000001	11847
JAK1	0.000001	11848
UPK1A	0.000001	11849
CARD11	0.000001	11850
TRPM8	0.000001	11851
ZNF574	0.000001	11852
TOP2A	0.000001	11853
TTC8	0.000001	11854
CTIF	0.000001	11855
POSTN	0.000001	11856
VPS29	0.000001	11857
RAD9B	0.000001	11858
HNRNPM	0.000001	11859
SORD	0.000001	11860
TP53TG5	0.000001	11861
NCAPH	0.000001	11862
KLHDC10	0.000001	11863
ORAI2	0.000001	11864
FPGS	0.000001	11865
ZFAND1	0.000001	11866
PIKFYVE	0.000001	11867
ASNS	0.000001	11868
ATCAY	0.000001	11869
SLC22A13	0.000001	11870
TMEM99	0.000001	11871
MCM2	0.000001	11872
TOGARAM2	0.000001	11873
ATE1	0.000001	11874
ADGRB1	0.000001	11875
PSEN2	0.000001	11876
COL9A2	0.000001	11877
WDR5	0.000001	11878
PRLHR	0.000001	11879
MMRN1	0.000001	11880
TRIM52	0.000001	11881
CYP4B1	0.000001	11882
TBRG4	0.000001	11883
MAP3K10	0.000001	11884
CAGE1	0.000001	11885
H4C8	0.000001	11886
RIOK1	0.000001	11887
DRD4	0.000001	11888
ENTPD4	0.000001	11889
GOLGA5	0.000001	11890
TRMT61B	0.000001	11891
SLC36A3	0.000001	11892
SELENOH	0.000001	11893
HP1BP3	0.000001	11894
IL5	0.000001	11895
INHBB	0.000001	11896
FAM106A	0.000001	11897
NBPF3	0.000001	11898
ZMYM3	0.000001	11899
PAQR5	0.000001	11900
REG4	0.000001	11901
PARD6G	0.000001	11902
STON1-GTF2A1L	0.000001	11903
ATP6V0D2	0.000001	11904
LY6G6D	0.000001	11905
GPNMB	0.000001	11906
CTRL	0.000001	11907
DNAJC17	0.000001	11908
IFNK	0.000001	11909
TBRG1	0.000001	11910
CAMK4	0.000001	11911
SNX24	0.000001	11912
CYP4V2	0.000001	11913
CAPNS2	0.000001	11914
TFAP2E	0.000001	11915
PUSL1	0.000001	11916
BPIFB1	0.000001	11917
HCRT	0.000001	11918
KCNE1	0.000001	11919
PAH	0.000001	11920
NOX4	0.000001	11921
ELOVL3	0.000001	11922
ACSM6	0.000001	11923
TRIM10	0.000001	11924
MAPK11	0.000001	11925
TCAP	0.000001	11926
NOX3	0.000001	11927
CDH12	0.000001	11928
KIRREL1	0.000001	11929
RRAS2	0.000001	11930
CD81	0.000001	11931
KBTBD6	0.000001	11932
GLMP	0.000001	11933
CD5L	0.000001	11934
KLHL2	0.000001	11935
TMEM192	0.000001	11936
RPUSD1	0.000001	11937
CIT	0.000001	11938
ECE1	0.000001	11939
CHTF18	0.000001	11940
KAT2A	0.000001	11941
HSPB9	0.000001	11942
CARNMT1	0.000001	11943
HENMT1	0.000001	11944
SPTBN5	0.000001	11945
SEC14L1	0.000001	11946
HSD17B10	0.000001	11947
KANK2	0.000001	11948
ENAH	0.000001	11949
BBS2	0.000001	11950
ARL13B	0.000001	11951
PTDSS2	0.000001	11952
DYDC2	0.000001	11953
CPEB2	0.000001	11954
LRRC46	0.000001	11955
TEKT2	0.000001	11956
MRPL10	0.000001	11957
NETO2	0.000001	11958
SYNE4	0.000001	11959
TUBA1B	0.000001	11960
DAZL	0.000001	11961
RHBDD2	0.000001	11962
LAGE3	0.000001	11963
PLA2G10	0.000001	11964
MAPK1IP1L	0.000001	11965
SDR9C7	0.000001	11966
LINC00305	0.000001	11967
OR2K2	0.000001	11968
DEGS2	0.000001	11969
CFAP70	0.000001	11970
MATN4	0.000001	11971
TRIML2	0.000001	11972
PKHD1	0.000001	11973
BPGM	0.000001	11974
MELK	0.000001	11975
TIPIN	0.000001	11976
SLBP	0.000001	11977
TAT	0.000001	11978
CD93	0.000001	11979
VWA5B1	0.000001	11980
SHMT2	0.000001	11981
SNW1	0.000001	11982
ZBTB48	0.000001	11983
SAYSD1	0.000001	11984
ASPN	0.000001	11985
GCC1	0.000001	11986
FKBP7	0.000001	11987
ATPAF1	0.000001	11988
GPR15	0.000001	11989
UBAC2	0.000001	11990
RPL5	0.000001	11991
TMEM106B	0.000001	11992
CYP7B1	0.000001	11993
TRMT11	0.000001	11994
KLRG1	0.000001	11995
PDGFD	0.000001	11996
KCNRG	0.000001	11997
PI16	0.000001	11998
ZNRD2	0.000001	11999
EFCAB3	0.000001	12000
SHPK	0.000001	12001
CTNS	0.000001	12002
FUCA2	0.000001	12003
PCGF6	0.000001	12004
YES1	0.000001	12005
OXCT1	0.000001	12006
CWF19L2	0.000001	12007
WNK3	0.000001	12008
GRM5	0.000001	12009
KIAA2013	0.000001	12010
RYR2	0.000001	12011
MSH2	0.000001	12012
FMO4	0.000001	12013
OSBP2	0.000001	12014
AP2A1	0.000001	12015
SMC5	0.000001	12016
DOK6	0.000001	12017
HOOK3	0.000001	12018
HACD3	0.000001	12019
TMEM38B	0.000001	12020
CYTIP	0.000001	12021
PRSS2	0.000001	12022
SNX25	0.000001	12023
ZNF12	0.000001	12024
ZFP28	0.000001	12025
ZC4H2	0.000001	12026
INTS5	0.000001	12027
CASP2	0.000001	12028
TMPRSS5	0.000001	12029
TIGD3	0.000001	12030
BPIFA3	0.000001	12031
OLFML2B	0.000001	12032
POLR3B	0.000001	12033
PNISR	0.000001	12034
CLEC4A	0.000001	12035
DNAH8	0.000001	12036
VAV3	0.000001	12037
EPB42	0.000001	12038
ELP3	0.000001	12039
C2CD6	0.000001	12040
STEAP3	0.000001	12041
PDCD1	0.000001	12042
ZFP36	0.000001	12043
ERO1B	0.000001	12044
TMEM143	0.000001	12045
PRKDC	0.000001	12046
MCM4	0.000001	12047
SYNGR4	0.000001	12048
OSBPL8	0.000001	12049
ASAP1	0.000001	12050
RPL8	0.000001	12051
TERF2IP	0.000001	12052
KARS1	0.000001	12053
H4C7	0.000001	12054
BLK	0.000001	12055
PRKD3	0.000001	12056
KIF2C	0.000001	12057
NUDT16L1	0.000001	12058
CLDN11	0.000001	12059
ZNF804B	0.000001	12060
MINDY4	0.000001	12061
POLR2I	0.000001	12062
CFAP91	0.000001	12063
ETAA1	0.000001	12064
BRWD1	0.000001	12065
ABCB7	0.000001	12066
CIDEB	0.000001	12067
PRKCZ	0.000001	12068
PYHIN1	0.000001	12069
NKIRAS1	0.000001	12070
DAND5	0.000001	12071
RANBP17	0.000001	12072
RAB38	0.000001	12073
QPRT	0.000001	12074
EVC	0.000001	12075
DIP2C	0.000001	12076
CYP4X1	0.000001	12077
PYROXD2	0.000001	12078
CYBRD1	0.000001	12079
DCDC2	0.000001	12080
RCVRN	0.000001	12081
MTNR1B	0.000001	12082
SEPTIN5	0.000001	12083
MOCS1	0.000001	12084
RPL15	0.000001	12085
NUAK2	0.000001	12086
MAPK8IP2	0.000001	12087
LYRM4	0.000001	12088
NUTM1	0.000001	12089
OXT	0.000001	12090
LIPE	0.000001	12091
LINC00324	0.000001	12092
PGC	0.000001	12093
LCN12	0.000001	12094
LHFPL3	0.000001	12095
PLA2G7	0.000001	12096
PLAUR	0.000001	12097
KLK5	0.000001	12098
HACD1	0.000001	12099
SNRPA1	0.000001	12100
PRSS8	0.000001	12101
SLC13A3	0.000001	12102
GKAP1	0.000001	12103
GH2	0.000001	12104
CNEP1R1	0.000001	12105
TROAP	0.000001	12106
WWC3	0.000001	12107
ZC3HAV1L	0.000001	12108
C2ORF50	0.000001	12109
MPIG6B	0.000001	12110
POLR1H	0.000001	12111
C10ORF99	0.000001	12112
CMC1	0.000001	12113
TMCC3	0.000001	12114
CDHR2	0.000001	12115
CHST5	0.000001	12116
SLC6A16	0.000001	12117
SLC9A2	0.000001	12118
THEM5	0.000001	12119
SNRK	0.000001	12120
FBN1	0.000001	12121
DELE1	0.000001	12122
AZGP1	0.000001	12123
KLK11	0.000001	12124
FGFBP1	0.000001	12125
FMO3	0.000001	12126
GALM	0.000001	12127
GDF15	0.000001	12128
HCN2	0.000001	12129
HLA-DMA	0.000001	12130
CSH2	0.000001	12131
CSH1	0.000001	12132
GH1	0.000001	12133
CSHL1	0.000001	12134
ADTRP	0.000001	12135
ADRA2B	0.000001	12136
ZNF675	0.000001	12137
NMBR	0.000001	12138
BANP	0.000001	12139
CHRNA10	0.000001	12140
PIP4P2	0.000001	12141
CRAMP1	0.000001	12142
ORC6	0.000001	12143
VPS35	0.000001	12144
MRPS31	0.000001	12145
CFH	0.000001	12146
MKLN1	0.000001	12147
HINFP	0.000001	12148
MRPL42	0.000001	12149
BGLAP	0.000001	12150
OSCAR	0.000001	12151
CALHM3	0.000001	12152
LAP3	0.000001	12153
FASLG	0.000001	12154
SNX20	0.000001	12155
PRPF3	0.000001	12156
PLA2G1B	0.000001	12157
IL36RN	0.000001	12158
SPHKAP	0.000001	12159
INPP5K	0.000001	12160
CNBD1	0.000001	12161
PRPS1L1	0.000001	12162
GLIS3	0.000001	12163
TTC29	0.000001	12164
CPOX	0.000001	12165
BGN	0.000001	12166
GPR151	0.000001	12167
TRPV4	0.000001	12168
COMMD2	0.000001	12169
COL5A1	0.000001	12170
TEX55	0.000001	12171
GFPT1	0.000001	12172
COX20	0.000001	12173
ACSS3	0.000001	12174
GOLM1	0.000001	12175
GLRX2	0.000001	12176
C5ORF24	0.000001	12177
FAM110B	0.000001	12178
BTN2A3P	0.000001	12179
AGK	0.000001	12180
EDDM3B	0.000001	12181
GPC5	0.000001	12182
BTN2A1	0.000001	12183
ADRM1	0.000001	12184
GSTK1	0.000001	12185
EPB41L4A-AS1	0.000001	12186
ERAS	0.000001	12187
F2R	0.000001	12188
FAM32A	0.000001	12189
ABCC13	0.000001	12190
ALG14	0.000001	12191
ANKRD10	0.000001	12192
AP3B2	0.000001	12193
BCHE	0.000001	12194
FGF18	0.000001	12195
EDDM3A	0.000001	12196
UBXN8	0.000001	12197
UTP23	0.000001	12198
RBM41	0.000001	12199
KRTAP19-2	0.000001	12200
SUSD6	0.000001	12201
ISOC1	0.000001	12202
NMB	0.000001	12203
ITGB5	0.000001	12204
NPBWR1	0.000001	12205
PAIP1	0.000001	12206
PANX3	0.000001	12207
PCDHGA11	0.000001	12208
PCDHGA4	0.000001	12209
IGSF11	0.000001	12210
LINC00518	0.000001	12211
LTF	0.000001	12212
IL10RA	0.000001	12213
HLTF	0.000001	12214
MEP1A	0.000001	12215
HAL	0.000001	12216
AFDN	0.000001	12217
MYEF2	0.000001	12218
FBXO31	0.000001	12219
FECH	0.000001	12220
FJX1	0.000001	12221
RBM42	0.000001	12222
RAB32	0.000001	12223
PSMB4	0.000001	12224
TAS2R3	0.000001	12225
ZDHHC8P1	0.000001	12226
FTL	0.000001	12227
CST8	0.000001	12228
ZNF583	0.000001	12229
SPTLC3	0.000001	12230
SUCLG1	0.000001	12231
SYCP1	0.000001	12232
CERS6	0.000001	12233
SUZ12	0.000001	12234
TAS2R5	0.000001	12235
TMEM214	0.000001	12236
PRM3	0.000001	12237
CEMIP2	0.000001	12238
CFHR3	0.000001	12239
TOR1A	0.000001	12240
CDHR3	0.000001	12241
CD200	0.000001	12242
CCDC34	0.000001	12243
SLC22A12	0.000001	12244
CCDC90B	0.000001	12245
CARD10	0.000001	12246
SLC25A22	0.000001	12247
PGPEP1	0.000001	12248
FAT2	0.000001	12249
RSPH14	0.000001	12250
C14ORF178	0.000001	12251
CFAP20DC	0.000001	12252
STX8	0.000001	12253
SUCLG2	0.000001	12254
COLEC11	0.000001	12255
TRIM49	0.000001	12256
TRIM31	0.000001	12257
TRIM40	0.000001	12258
TRIM38	0.000001	12259
TRIM43	0.000001	12260
TRIM43B	0.000001	12261
TRIM49C	0.000001	12262
TRIM34	0.000001	12263
TRIM49D1	0.000001	12264
TRIM49B	0.000001	12265
TRIM48	0.000001	12266
TRIM51	0.000001	12267
TRIM4	0.000001	12268
TRIM32	0.000001	12269
TRIM36	0.000001	12270
TRIM61	0.000001	12271
SSH1	0.000001	12272
DROSHA	0.000001	12273
GAPT	0.000001	12274
PCDHGB2	0.000001	12275
ABCC10	0.000001	12276
ADRB3	0.000001	12277
MEFV	0.000001	12278
TREML1	0.000001	12279
TRIM35	0.000001	12280
TRAT1	0.000001	12281
TRIM13	0.000001	12282
TRIM22	0.000001	12283
TRIM16	0.000001	12284
TRIM17	0.000001	12285
TRIM26	0.000001	12286
MARCO	0.000001	12287
TRIM56	0.000001	12288
TRIM5	0.000001	12289
TRIM77	0.000001	12290
TRIM71	0.000001	12291
TRIM60	0.000001	12292
TRIM72	0.000001	12293
TRIM67	0.000001	12294
TRIM68	0.000001	12295
TRIM66	0.000001	12296
TRIM75P	0.000001	12297
TRIM64	0.000001	12298
TRIM74	0.000001	12299
LIN7C	0.000001	12300
USHBP1	0.000001	12301
QSER1	0.000001	12302
SMCR5	0.000001	12303
KLRC4	0.000001	12304
TRIM64B	0.000001	12305
DHPS	0.000001	12306
