PTX4	0.000001	14929
FRMPD3	0.000001	14930
HTR1E	0.000001	14931
ADCY5	0.000001	14932
GFRA3	0.000001	14933
SIRPG	0.000001	14934
MMP14	0.000001	14935
ADTRP	0.000001	14936
TCIM	0.000001	14937
CILP	0.000001	14938
HENMT1	0.000001	14939
SLC26A7	0.000001	14940
OR4X1	0.000001	14941
FHDC1	0.000001	14942
RNF175	0.000001	14943
FAM205A	0.000001	14944
OSBP2	0.000001	14945
HMGN3	0.000001	14946
PAPPA	0.000001	14947
STAC2	0.000001	14948
SCGB1D4	0.000001	14949
SLC15A3	0.000001	14950
NMRK1	0.000001	14951
PDE5A	0.000001	14952
CCDC18	0.000001	14953
CALCOCO2	0.000001	14954
EBF4	0.000001	14955
C9ORF72	0.000001	14956
NDUFA13	0.000001	14957
DDX50	0.000001	14958
PYGO1	0.000001	14959
AXL	0.000001	14960
EDA	0.000001	14961
GALNT7	0.000001	14962
HSFX1	0.000001	14963
CLRN1	0.000001	14964
RESP18	0.000001	14965
ZIC2	0.000001	14966
LRRC39	0.000001	14967
THAP10	0.000001	14968
CIAPIN1	0.000001	14969
TECRL	0.000001	14970
RGS22	0.000001	14971
TMC4	0.000001	14972
LMAN1	0.000001	14973
OSGIN2	0.000001	14974
KLHDC7B	0.000001	14975
SIK1	0.000001	14976
CAMTA2	0.000001	14977
IL1F10	0.000001	14978
GNB5	0.000001	14979
ROR2	0.000001	14980
CNGA4	0.000001	14981
ZSCAN18	0.000001	14982
OPN4	0.000001	14983
HSF4	0.000001	14984
WHAMM	0.000001	14985
CTF1	0.000001	14986
CACNG8	0.000001	14987
VPS9D1	0.000001	14988
SPACA3	0.000001	14989
NSUN7	0.000001	14990
PRKD2	0.000001	14991
NEU2	0.000001	14992
METTL9	0.000001	14993
CLECL1	0.000001	14994
CYB5R2	0.000001	14995
METTL23	0.000001	14996
C3ORF36	0.000001	14997
ELOVL3	0.000001	14998
CASTOR3	0.000001	14999
DEFB116	0.000001	15000
UMOD	0.000001	15001
UPK3B	0.000001	15002
CDC14B	0.000001	15003
RPS6KA4	0.000001	15004
ZNF704	0.000001	15005
PALLD	0.000001	15006
CLHC1	0.000001	15007
SLC36A4	0.000001	15008
SEPTIN3	0.000001	15009
SIX4	0.000001	15010
CORO2B	0.000001	15011
SCN8A	0.000001	15012
MAMSTR	0.000001	15013
CDKL1	0.000001	15014
KLHDC4	0.000001	15015
OMA1	0.000001	15016
SLCO1A2	0.000001	15017
ZNF334	0.000001	15018
BHLHB9	0.000001	15019
PMEL	0.000001	15020
GRHL3	0.000001	15021
GCAT	0.000001	15022
SLITRK2	0.000001	15023
RHBDL3	0.000001	15024
MANBAL	0.000001	15025
IFIH1	0.000001	15026
CACNA2D4	0.000001	15027
KIF1C	0.000001	15028
MYO5B	0.000001	15029
CDK5R2	0.000001	15030
CCDC62	0.000001	15031
CARD16	0.000001	15032
FAM78B	0.000001	15033
KLF15	0.000001	15034
FEM1B	0.000001	15035
NEU3	0.000001	15036
ARHGAP10	0.000001	15037
LAMA4	0.000001	15038
PLA2R1	0.000001	15039
HLA-DOA	0.000001	15040
PCDHA10	0.000001	15041
PIH1D2	0.000001	15042
GMPR	0.000001	15043
SGPP1	0.000001	15044
DUPD1	0.000001	15045
ZNF608	0.000001	15046
FSHB	0.000001	15047
CYP26B1	0.000001	15048
ACO1	0.000001	15049
SH3PXD2B	0.000001	15050
PLXNB1	0.000001	15051
ABHD4	0.000001	15052
PCDHA4	0.000001	15053
DAB1	0.000001	15054
ATP7B	0.000001	15055
SH2D7	0.000001	15056
DEFB128	0.000001	15057
TM4SF4	0.000001	15058
A4GNT	0.000001	15059
PRPS1L1	0.000001	15060
CIAO2A	0.000001	15061
RGPD4	0.000001	15062
DPYSL4	0.000001	15063
FBLN2	0.000001	15064
GTPBP6	0.000001	15065
ATP12A	0.000001	15066
C3ORF18	0.000001	15067
DKK1	0.000001	15068
PSTPIP2	0.000001	15069
BAIAP2L2	0.000001	15070
DHRS4	0.000001	15071
DIO1	0.000001	15072
SLC5A5	0.000001	15073
EEA1	0.000001	15074
CSNK1E	0.000001	15075
TRPC4	0.000001	15076
ZNF391	0.000001	15077
GC	0.000001	15078
WDFY3	0.000001	15079
DUSP1	0.000001	15080
OMG	0.000001	15081
SMIM12	0.000001	15082
MESP2	0.000001	15083
INS	0.000001	15084
TNFSF10	0.000001	15085
KRT12	0.000001	15086
CCK	0.000001	15087
FAM162B	0.000001	15088
ZNF266	0.000001	15089
DEFB108B	0.000001	15090
FAM160B1	0.000001	15091
C1ORF105	0.000001	15092
GAD2	0.000001	15093
GPR82	0.000001	15094
PITX3	0.000001	15095
MLF2	0.000001	15096
NUMBL	0.000001	15097
GK2	0.000001	15098
MYO1F	0.000001	15099
PCDHB2	0.000001	15100
MPPED2	0.000001	15101
CYP4A22	0.000001	15102
CCNJ	0.000001	15103
MEGF8	0.000001	15104
SLC6A11	0.000001	15105
OR1J4	0.000001	15106
ILRUN	0.000001	15107
ITIH2	0.000001	15108
CAPN3	0.000001	15109
ZNF468	0.000001	15110
CTNNAL1	0.000001	15111
HABP2	0.000001	15112
ABCA8	0.000001	15113
PCBP4	0.000001	15114
BOLA2	0.000001	15115
CRAT	0.000001	15116
ATG4A	0.000001	15117
XKR9	0.000001	15118
MYL12A	0.000001	15119
UNG	0.000001	15120
DNAJB8	0.000001	15121
GREB1	0.000001	15122
ERP29	0.000001	15123
MAGEB1	0.000001	15124
TCEAL6	0.000001	15125
SEMA4A	0.000001	15126
TRPC7	0.000001	15127
FADS6	0.000001	15128
HOXD8	0.000001	15129
NPY5R	0.000001	15130
CCL11	0.000001	15131
KCNK10	0.000001	15132
ZG16B	0.000001	15133
MORN5	0.000001	15134
GIMAP8	0.000001	15135
NUPR1	0.000001	15136
APLN	0.000001	15137
REG3A	0.000001	15138
ABCC9	0.000001	15139
WDR27	0.000001	15140
KRT83	0.000001	15141
CLIP2	0.000001	15142
CD40LG	0.000001	15143
M6PR	0.000001	15144
DSEL	0.000001	15145
DYNLT1	0.000001	15146
RAP1A	0.000001	15147
SLC1A6	0.000001	15148
ZC2HC1B	0.000001	15149
GJB1	0.000001	15150
EPHA6	0.000001	15151
C11ORF65	0.000001	15152
UGT1A1	0.000001	15153
PLEKHF2	0.000001	15154
C9ORF40	0.000001	15155
FOXG1	0.000001	15156
GRB7	0.000001	15157
FUT3	0.000001	15158
PRCP	0.000001	15159
SSC4D	0.000001	15160
FAM47B	0.000001	15161
SLC34A2	0.000001	15162
CYTIP	0.000001	15163
CSRNP3	0.000001	15164
C3ORF35	0.000001	15165
GDF10	0.000001	15166
NAP1L5	0.000001	15167
MUC7	0.000001	15168
MROH8	0.000001	15169
MYOZ1	0.000001	15170
KCNA5	0.000001	15171
MCHR2	0.000001	15172
NOX1	0.000001	15173
BBS7	0.000001	15174
KRTAP20-1	0.000001	15175
CDC42EP1	0.000001	15176
TMEM151B	0.000001	15177
NT5C	0.000001	15178
ZC3H6	0.000001	15179
HPGD	0.000001	15180
MARK4	0.000001	15181
MEI1	0.000001	15182
PCDHGA6	0.000001	15183
OR6P1	0.000001	15184
ANGPTL1	0.000001	15185
CACNG2	0.000001	15186
PLG	0.000001	15187
ZNF541	0.000001	15188
KCTD6	0.000001	15189
POLK	0.000001	15190
C1ORF127	0.000001	15191
OIT3	0.000001	15192
SDF4	0.000001	15193
PARP4	0.000001	15194
CYP1A2	0.000001	15195
FAM124B	0.000001	15196
ARNTL	0.000001	15197
SLC16A4	0.000001	15198
RDH5	0.000001	15199
GARNL3	0.000001	15200
SFT2D2	0.000001	15201
DSCAML1	0.000001	15202
HSD17B3	0.000001	15203
SPTLC3	0.000001	15204
ACTL8	0.000001	15205
TENT5C	0.000001	15206
CCT6B	0.000001	15207
OR2AT4	0.000001	15208
USP13	0.000001	15209
UPB1	0.000001	15210
PCDH9	0.000001	15211
CNGB3	0.000001	15212
PRSS42P	0.000001	15213
CD40	0.000001	15214
PLD4	0.000001	15215
GHRHR	0.000001	15216
GOLT1A	0.000001	15217
C1S	0.000001	15218
GTSF1	0.000001	15219
PPP1R32	0.000001	15220
DEFA5	0.000001	15221
RASGEF1B	0.000001	15222
POLR2J3	0.000001	15223
OR10J3	0.000001	15224
HAND1	0.000001	15225
DRAXIN	0.000001	15226
NFKBIZ	0.000001	15227
COL13A1	0.000001	15228
PTGS2	0.000001	15229
PNPLA4	0.000001	15230
TMEM178B	0.000001	15231
TEKT1	0.000001	15232
CCL22	0.000001	15233
SLC10A6	0.000001	15234
ELK3	0.000001	15235
MAP9	0.000001	15236
MAPRE2	0.000001	15237
RECK	0.000001	15238
SLC36A2	0.000001	15239
NOTUM	0.000001	15240
AOC3	0.000001	15241
TRIM49	0.000001	15242
REPS2	0.000001	15243
DUSP28	0.000001	15244
BIN3	0.000001	15245
RTL1	0.000001	15246
PLCB1	0.000001	15247
CLDN14	0.000001	15248
SPG7	0.000001	15249
PODNL1	0.000001	15250
TTC36	0.000001	15251
PSD3	0.000001	15252
DNAJC28	0.000001	15253
KRCC1	0.000001	15254
PIGR	0.000001	15255
DRD2	0.000001	15256
SPATC1	0.000001	15257
LDHAL6A	0.000001	15258
HIP1	0.000001	15259
SRGAP2B	0.000001	15260
C11ORF24	0.000001	15261
MYO7A	0.000001	15262
N4BP3	0.000001	15263
MICALCL	0.000001	15264
FAM89A	0.000001	15265
LYAR	0.000001	15266
MSH2	0.000001	15267
WFDC9	0.000001	15268
SOCS5	0.000001	15269
NLRP10	0.000001	15270
SUMO4	0.000001	15271
PLD1	0.000001	15272
SCRN3	0.000001	15273
GPR25	0.000001	15274
RP1	0.000001	15275
TPSAB1	0.000001	15276
VPREB3	0.000001	15277
IGFBP2	0.000001	15278
TRIM46	0.000001	15279
GREM1	0.000001	15280
ZFP28	0.000001	15281
DOCK10	0.000001	15282
PEX11G	0.000001	15283
SPIN3	0.000001	15284
SPANXN4	0.000001	15285
RAB31	0.000001	15286
AK7	0.000001	15287
APOO	0.000001	15288
IGFBP3	0.000001	15289
NTS	0.000001	15290
TMEM109	0.000001	15291
DLG4	0.000001	15292
PDE4D	0.000001	15293
SLC16A5	0.000001	15294
GLCE	0.000001	15295
MCOLN1	0.000001	15296
CYP17A1	0.000001	15297
NLRC4	0.000001	15298
ACOT12	0.000001	15299
TRAPPC3L	0.000001	15300
SPARC	0.000001	15301
LIPI	0.000001	15302
ASPHD2	0.000001	15303
CELA1	0.000001	15304
AKAP2	0.000001	15305
NBPF11	0.000001	15306
PEAR1	0.000001	15307
NAA40	0.000001	15308
CDY1	0.000001	15309
GRID2	0.000001	15310
PCP2	0.000001	15311
BMX	0.000001	15312
DYNLT3	0.000001	15313
ZSWIM2	0.000001	15314
ZNF397	0.000001	15315
GTF2IRD2B	0.000001	15316
IFITM10	0.000001	15317
MEIOB	0.000001	15318
CPXM2	0.000001	15319
OR2V1	0.000001	15320
MBNL3	0.000001	15321
ERGIC1	0.000001	15322
MAB21L2	0.000001	15323
GUCY1A2	0.000001	15324
KRT7	0.000001	15325
ARHGAP44	0.000001	15326
KRTAP6-1	0.000001	15327
IFT74	0.000001	15328
HBA1	0.000001	15329
ESR2	0.000001	15330
OR4D6	0.000001	15331
LY6E	0.000001	15332
FCRL1	0.000001	15333
SMYD1	0.000001	15334
RDH8	0.000001	15335
TMCC3	0.000001	15336
KLRF1	0.000001	15337
SRARP	0.000001	15338
DOP1A	0.000001	15339
PCDHGA11	0.000001	15340
CCL20	0.000001	15341
TBC1D22A	0.000001	15342
IL10	0.000001	15343
FAM229B	0.000001	15344
CDRT15L2	0.000001	15345
AKTIP	0.000001	15346
DBX2	0.000001	15347
PZP	0.000001	15348
MYH14	0.000001	15349
PDP2	0.000001	15350
CLDN6	0.000001	15351
NRG3	0.000001	15352
BFSP1	0.000001	15353
SH3BP4	0.000001	15354
CDH3	0.000001	15355
SLC2A4	0.000001	15356
TMEM18	0.000001	15357
FSCN2	0.000001	15358
SUMO3	0.000001	15359
TMEM218	0.000001	15360
DYNC2I1	0.000001	15361
TGFBI	0.000001	15362
PRDM16	0.000001	15363
CACNA1I	0.000001	15364
TMEM213	0.000001	15365
C19ORF48	0.000001	15366
ZNF821	0.000001	15367
NRTN	0.000001	15368
EGLN3	0.000001	15369
CRYGB	0.000001	15370
ZNF483	0.000001	15371
PRDX6	0.000001	15372
MOB3A	0.000001	15373
PAFAH2	0.000001	15374
ACSM1	0.000001	15375
TM4SF5	0.000001	15376
PTOV1	0.000001	15377
COMTD1	0.000001	15378
SYCP3	0.000001	15379
ADA	0.000001	15380
TCP10L3	0.000001	15381
ZNF251	0.000001	15382
NGEF	0.000001	15383
LSMEM2	0.000001	15384
SPART	0.000001	15385
B3GAT1	0.000001	15386
F13A1	0.000001	15387
PGLYRP3	0.000001	15388
POMC	0.000001	15389
HBA2	0.000001	15390
ZNF239	0.000001	15391
ALDH1A3	0.000001	15392
BNC1	0.000001	15393
EYA2	0.000001	15394
RGS7BP	0.000001	15395
GALNT11	0.000001	15396
HDHD3	0.000001	15397
MMP23B	0.000001	15398
ANGPTL2	0.000001	15399
BOD1L2	0.000001	15400
NOVA2	0.000001	15401
TOX	0.000001	15402
ISL1	0.000001	15403
TMEM100	0.000001	15404
PCDHGC5	0.000001	15405
CDC20B	0.000001	15406
AGTRAP	0.000001	15407
CLIP3	0.000001	15408
RAX2	0.000001	15409
DBF4B	0.000001	15410
HES5	0.000001	15411
LTBP2	0.000001	15412
LAMA1	0.000001	15413
C18ORF21	0.000001	15414
RASGEF1C	0.000001	15415
TSPAN4	0.000001	15416
TAS2R42	0.000001	15417
TNFRSF21	0.000001	15418
SLC26A8	0.000001	15419
HEPACAM2	0.000001	15420
ZNF135	0.000001	15421
TBC1D28	0.000001	15422
BCL9	0.000001	15423
GPAM	0.000001	15424
TAF7L	0.000001	15425
MARCO	0.000001	15426
ATG16L2	0.000001	15427
RHOJ	0.000001	15428
GOT1L1	0.000001	15429
SLC1A4	0.000001	15430
H3C1	0.000001	15431
GALNT9	0.000001	15432
DNAJC27	0.000001	15433
SEPTIN1	0.000001	15434
INSL5	0.000001	15435
ADCYAP1R1	0.000001	15436
TYR	0.000001	15437
NIT1	0.000001	15438
TNFRSF6B	0.000001	15439
ALLC	0.000001	15440
HSDL1	0.000001	15441
ZMYM1	0.000001	15442
DHRS7	0.000001	15443
FBXW8	0.000001	15444
MNS1	0.000001	15445
CAMP	0.000001	15446
SLC8A1	0.000001	15447
TRIM64	0.000001	15448
PRIMA1	0.000001	15449
SPIN2A	0.000001	15450
GJA8	0.000001	15451
SCLT1	0.000001	15452
C1ORF68	0.000001	15453
GBP2	0.000001	15454
C16ORF96	0.000001	15455
DENND6B	0.000001	15456
KCNIP2	0.000001	15457
ARHGAP25	0.000001	15458
LIPF	0.000001	15459
EEF2K	0.000001	15460
TRIM48	0.000001	15461
WDR64	0.000001	15462
ZNF17	0.000001	15463
PLEKHG7	0.000001	15464
UBLCP1	0.000001	15465
DES	0.000001	15466
COX6A1	0.000001	15467
UGT2A2	0.000001	15468
GABRR3	0.000001	15469
RPS6KC1	0.000001	15470
ZIC4	0.000001	15471
HARBI1	0.000001	15472
FAM168A	0.000001	15473
PLXNB3	0.000001	15474
ITGAX	0.000001	15475
UTS2	0.000001	15476
ZSCAN25	0.000001	15477
MSANTD1	0.000001	15478
CAB39L	0.000001	15479
ZPBP	0.000001	15480
BTBD6	0.000001	15481
ITGA4	0.000001	15482
C14ORF178	0.000001	15483
PRR22	0.000001	15484
DUOX1	0.000001	15485
STAT6	0.000001	15486
MITD1	0.000001	15487
MON1A	0.000001	15488
IL24	0.000001	15489
PNPLA7	0.000001	15490
TWF2	0.000001	15491
TMEM107	0.000001	15492
PAX4	0.000001	15493
ABCB8	0.000001	15494
UGT2B4	0.000001	15495
KLHL23	0.000001	15496
RBP3	0.000001	15497
TRIM54	0.000001	15498
CCDC105	0.000001	15499
HTR4	0.000001	15500
ASB11	0.000001	15501
FABP6	0.000001	15502
PITHD1	0.000001	15503
WDFY2	0.000001	15504
TAFA4	0.000001	15505
KIAA1755	0.000001	15506
OTOS	0.000001	15507
TMIGD1	0.000001	15508
USP6NL	0.000001	15509
FABP1	0.000001	15510
ARSG	0.000001	15511
S100A4	0.000001	15512
LRRC42	0.000001	15513
EIF4E1B	0.000001	15514
LRRC8B	0.000001	15515
GPR156	0.000001	15516
HAP1	0.000001	15517
GPM6A	0.000001	15518
VNN1	0.000001	15519
RAB30	0.000001	15520
ZP1	0.000001	15521
GABRG3	0.000001	15522
NMB	0.000001	15523
DEFB121	0.000001	15524
RFX6	0.000001	15525
ZBTB24	0.000001	15526
OPTC	0.000001	15527
ACADSB	0.000001	15528
NEK6	0.000001	15529
SENP5	0.000001	15530
POM121L2	0.000001	15531
KRTDAP	0.000001	15532
PHYKPL	0.000001	15533
HERPUD1	0.000001	15534
LYN	0.000001	15535
FCSK	0.000001	15536
CRYBB1	0.000001	15537
SLC25A4	0.000001	15538
FTL	0.000001	15539
GALK1	0.000001	15540
NTN3	0.000001	15541
RPL10L	0.000001	15542
MARCHF4	0.000001	15543
ZC2HC1A	0.000001	15544
MTFP1	0.000001	15545
PCMT1	0.000001	15546
NEXMIF	0.000001	15547
ZNF225	0.000001	15548
C1QTNF3	0.000001	15549
TMEM52B	0.000001	15550
RHOB	0.000001	15551
SLC9A5	0.000001	15552
ISG20	0.000001	15553
LPIN2	0.000001	15554
FAM228A	0.000001	15555
FAM71F2	0.000001	15556
NXPH2	0.000001	15557
AQP9	0.000001	15558
PPP1R16A	0.000001	15559
PCTP	0.000001	15560
PTH1R	0.000001	15561
HYAL3	0.000001	15562
PCDHB13	0.000001	15563
MTMR14	0.000001	15564
CYP2D6	0.000001	15565
KRTAP1-5	0.000001	15566
FASTK	0.000001	15567
SLC15A4	0.000001	15568
MIOX	0.000001	15569
ILVBL	0.000001	15570
CD7	0.000001	15571
BHLHE23	0.000001	15572
FKBP3	0.000001	15573
ITGA11	0.000001	15574
ZNF57	0.000001	15575
MKS1	0.000001	15576
SEMG1	0.000001	15577
SGTA	0.000001	15578
PPP1R14C	0.000001	15579
TECTA	0.000001	15580
MARCHF3	0.000001	15581
HOXC4	0.000001	15582
FGFR4	0.000001	15583
PARP6	0.000001	15584
GAPT	0.000001	15585
TRMT61B	0.000001	15586
PRADC1	0.000001	15587
ZNFX1	0.000001	15588
MMP2	0.000001	15589
ARHGAP28	0.000001	15590
MAP3K6	0.000001	15591
COPS8	0.000001	15592
HTR2A	0.000001	15593
PCDHA11	0.000001	15594
RHBDD1	0.000001	15595
CRACDL	0.000001	15596
UBQLNL	0.000001	15597
CTRB1	0.000001	15598
NXPE1	0.000001	15599
SORBS1	0.000001	15600
CXCL16	0.000001	15601
ALK	0.000001	15602
SEPTIN12	0.000001	15603
ZNF200	0.000001	15604
GAS7	0.000001	15605
ATP6V1C2	0.000001	15606
CKMT1B	0.000001	15607
FAM32A	0.000001	15608
FAM149A	0.000001	15609
WNT16	0.000001	15610
GXYLT2	0.000001	15611
TAB2	0.000001	15612
GLIPR1L2	0.000001	15613
AGBL3	0.000001	15614
SLC25A15	0.000001	15615
HPS4	0.000001	15616
ZNF629	0.000001	15617
CYP3A4	0.000001	15618
THY1	0.000001	15619
CDH12	0.000001	15620
CHRNA1	0.000001	15621
TNKS1BP1	0.000001	15622
ZGLP1	0.000001	15623
UNC93A	0.000001	15624
PEBP1	0.000001	15625
TWF1	0.000001	15626
RCAN3	0.000001	15627
CTSF	0.000001	15628
CEP57L1	0.000001	15629
IKBIP	0.000001	15630
NLRP5	0.000001	15631
SLC17A9	0.000001	15632
ASCC1	0.000001	15633
PRXL2C	0.000001	15634
ASB18	0.000001	15635
WNT10B	0.000001	15636
CDH26	0.000001	15637
RAB15	0.000001	15638
VWA3B	0.000001	15639
EFCAB9	0.000001	15640
C18ORF54	0.000001	15641
SLC12A4	0.000001	15642
KDM4E	0.000001	15643
CALU	0.000001	15644
FAM170B	0.000001	15645
KRT19	0.000001	15646
PTPRM	0.000001	15647
LMCD1	0.000001	15648
CYP2A6	0.000001	15649
ZNF121	0.000001	15650
TLR2	0.000001	15651
PWWP3B	0.000001	15652
CAPN7	0.000001	15653
GCK	0.000001	15654
RNF220	0.000001	15655
C4A	0.000001	15656
ANPEP	0.000001	15657
SEC14L5	0.000001	15658
OR11L1	0.000001	15659
AQP7	0.000001	15660
RAB3IP	0.000001	15661
GLT8D2	0.000001	15662
TCAIM	0.000001	15663
FAM151B	0.000001	15664
UBE2E3	0.000001	15665
TPM4	0.000001	15666
USP28	0.000001	15667
STOX2	0.000001	15668
IQCF2	0.000001	15669
EDN1	0.000001	15670
TMEM40	0.000001	15671
TMEM105	0.000001	15672
PIWIL2	0.000001	15673
ARMC8	0.000001	15674
LMX1A	0.000001	15675
ADAMTS9	0.000001	15676
FBF1	0.000001	15677
HOXB8	0.000001	15678
TAAR2	0.000001	15679
ITGA10	0.000001	15680
RMND5A	0.000001	15681
GLB1L	0.000001	15682
HTR3E	0.000001	15683
FSTL5	0.000001	15684
PCDHGA12	0.000001	15685
DHX57	0.000001	15686
NIPAL1	0.000001	15687
FCGR2A	0.000001	15688
CASP10	0.000001	15689
WDR47	0.000001	15690
SCARF2	0.000001	15691
ACBD4	0.000001	15692
NRK	0.000001	15693
ZNF362	0.000001	15694
HEMK1	0.000001	15695
TBC1D3C	0.000001	15696
ANO4	0.000001	15697
GRK5	0.000001	15698
ZSWIM9	0.000001	15699
NPHS1	0.000001	15700
SCN2A	0.000001	15701
RCVRN	0.000001	15702
FARP1	0.000001	15703
BICD1	0.000001	15704
P4HA2	0.000001	15705
APOA5	0.000001	15706
FCHO1	0.000001	15707
MFGE8	0.000001	15708
ARPC1A	0.000001	15709
OAZ2	0.000001	15710
NUTM1	0.000001	15711
ZNF747	0.000001	15712
KIF5C	0.000001	15713
ARMCX2	0.000001	15714
TMEM204	0.000001	15715
CD209	0.000001	15716
CBR4	0.000001	15717
CAMK1G	0.000001	15718
CLEC9A	0.000001	15719
ZNF25	0.000001	15720
TACC1	0.000001	15721
OPRD1	0.000001	15722
KBTBD3	0.000001	15723
APOL6	0.000001	15724
DOCK9	0.000001	15725
GANC	0.000001	15726
L1CAM	0.000001	15727
PODXL	0.000001	15728
ZNF865	0.000001	15729
KPNA7	0.000001	15730
IL20RA	0.000001	15731
HS3ST6	0.000001	15732
MCAM	0.000001	15733
GNMT	0.000001	15734
IDO2	0.000001	15735
ADAM29	0.000001	15736
URGCP	0.000001	15737
TRIM47	0.000001	15738
PRKAB2	0.000001	15739
LZTS1	0.000001	15740
STXBP6	0.000001	15741
SHROOM3	0.000001	15742
IDH3G	0.000001	15743
DAPK1	0.000001	15744
FAM83G	0.000001	15745
CR1	0.000001	15746
JRKL	0.000001	15747
TUBB4A	0.000001	15748
NAGA	0.000001	15749
ITGAE	0.000001	15750
DNHD1	0.000001	15751
FGG	0.000001	15752
KRTAP19-1	0.000001	15753
ZAR1L	0.000001	15754
TTPAL	0.000001	15755
SLC17A4	0.000001	15756
PCMTD1	0.000001	15757
TFCP2	0.000001	15758
PRDM2	0.000001	15759
CYP2F1	0.000001	15760
DIXDC1	0.000001	15761
HERC5	0.000001	15762
FAM174B	0.000001	15763
CD200	0.000001	15764
ADARB2	0.000001	15765
GALNT8	0.000001	15766
AIPL1	0.000001	15767
TMSB4Y	0.000001	15768
TBCEL	0.000001	15769
CHST7	0.000001	15770
SERINC4	0.000001	15771
CYFIP2	0.000001	15772
PTPRQ	0.000001	15773
ADM	0.000001	15774
HCRTR2	0.000001	15775
PPARGC1A	0.000001	15776
PIGX	0.000001	15777
LPL	0.000001	15778
MYH4	0.000001	15779
FAM71D	0.000001	15780
GLT6D1	0.000001	15781
ADAMTS10	0.000001	15782
TTC26	0.000001	15783
DNAJC5G	0.000001	15784
MYL9	0.000001	15785
FBXL16	0.000001	15786
MSRA	0.000001	15787
SYT5	0.000001	15788
FBXW5	0.000001	15789
SLC48A1	0.000001	15790
SULT2A1	0.000001	15791
EMD	0.000001	15792
CCDC15	0.000001	15793
CCNO	0.000001	15794
PTGDS	0.000001	15795
MFSD10	0.000001	15796
NCK2	0.000001	15797
FAM181B	0.000001	15798
TSGA10IP	0.000001	15799
TGFB3	0.000001	15800
LYPD6B	0.000001	15801
LRRC19	0.000001	15802
ODF2L	0.000001	15803
RAB5B	0.000001	15804
ECH1	0.000001	15805
CREB5	0.000001	15806
PRSS54	0.000001	15807
MYL1	0.000001	15808
CSRNP2	0.000001	15809
CYB5D2	0.000001	15810
PRB4	0.000001	15811
GSDME	0.000001	15812
HEYL	0.000001	15813
EBP	0.000001	15814
SRY	0.000001	15815
GLTPD2	0.000001	15816
CLIP4	0.000001	15817
GNPDA1	0.000001	15818
KCNG4	0.000001	15819
ZNF195	0.000001	15820
GINS4	0.000001	15821
TET2	0.000001	15822
TATDN3	0.000001	15823
KCNJ8	0.000001	15824
PCDHGB4	0.000001	15825
PWWP2B	0.000001	15826
ZNF687	0.000001	15827
MTTP	0.000001	15828
CEP95	0.000001	15829
OSER1	0.000001	15830
HOOK2	0.000001	15831
DDAH1	0.000001	15832
BMP6	0.000001	15833
CHST3	0.000001	15834
CLK1	0.000001	15835
PALM3	0.000001	15836
CACNB1	0.000001	15837
MCOLN2	0.000001	15838
CAV2	0.000001	15839
CYP20A1	0.000001	15840
WWP2	0.000001	15841
NINL	0.000001	15842
BCL2A1	0.000001	15843
BARX2	0.000001	15844
RRAD	0.000001	15845
PGM2L1	0.000001	15846
PKD1L2	0.000001	15847
UGT1A4	0.000001	15848
ALDH4A1	0.000001	15849
APOBEC3F	0.000001	15850
MR1	0.000001	15851
SLAMF1	0.000001	15852
TTC22	0.000001	15853
KCNE4	0.000001	15854
ARAF	0.000001	15855
AFF4	0.000001	15856
SFMBT2	0.000001	15857
ZNF774	0.000001	15858
TMPRSS5	0.000001	15859
RND3	0.000001	15860
BOD1	0.000001	15861
IQSEC2	0.000001	15862
TEC	0.000001	15863
SAP30L	0.000001	15864
NOTCH3	0.000001	15865
ADAM23	0.000001	15866
CDKL2	0.000001	15867
TMEM196	0.000001	15868
PLEKHS1	0.000001	15869
GYS2	0.000001	15870
SCNN1B	0.000001	15871
TYW1B	0.000001	15872
C2ORF76	0.000001	15873
ONECUT1	0.000001	15874
MCTP1	0.000000	15875
CDH18	0.000000	15876
MYRF	0.000000	15877
MPV17L	0.000000	15878
KRTAP19-5	0.000000	15879
CST3	0.000000	15880
VDR	0.000000	15881
ST6GALNAC5	0.000000	15882
CMTM3	0.000000	15883
MYO9A	0.000000	15884
MYOZ2	0.000000	15885
SPDYE6	0.000000	15886
ATP10D	0.000000	15887
FGD6	0.000000	15888
TOB2	0.000000	15889
LEAP2	0.000000	15890
UBQLN3	0.000000	15891
CSNK1G3	0.000000	15892
CEP63	0.000000	15893
C2ORF16	0.000000	15894
PDCL3	0.000000	15895
TNFRSF1A	0.000000	15896
FHOD1	0.000000	15897
COL12A1	0.000000	15898
EFR3B	0.000000	15899
EPHX3	0.000000	15900
PLEKHM3	0.000000	15901
CPA5	0.000000	15902
SLC1A3	0.000000	15903
MT1B	0.000000	15904
BAG3	0.000000	15905
IRGM	0.000000	15906
ATP5MC3	0.000000	15907
KHDC1	0.000000	15908
GKN1	0.000000	15909
MCIDAS	0.000000	15910
CELA3A	0.000000	15911
LEPROTL1	0.000000	15912
TMEM139	0.000000	15913
RRH	0.000000	15914
SIPA1L1	0.000000	15915
NACAD	0.000000	15916
HCAR2	0.000000	15917
GDPD1	0.000000	15918
TEX14	0.000000	15919
STK17A	0.000000	15920
MCFD2	0.000000	15921
TLL2	0.000000	15922
ZNF674	0.000000	15923
YTHDC2	0.000000	15924
SRRM4	0.000000	15925
CEP19	0.000000	15926
