ADGRG6	0.000001	7873
TBC1D22A	0.000001	7874
CHRNE	0.000001	7875
ITFG2	0.000001	7876
EHBP1	0.000001	7877
FFAR4	0.000001	7878
DPYSL3	0.000001	7879
PGAP2	0.000001	7880
RABEP2	0.000001	7881
MC2R	0.000001	7882
SLC26A4	0.000001	7883
CMPK2	0.000001	7884
TMEM140	0.000001	7885
STAU2	0.000001	7886
PTPRT	0.000001	7887
INKA2	0.000001	7888
ZAP70	0.000001	7889
ADH5	0.000001	7890
NR2C1	0.000001	7891
RAPGEF3	0.000001	7892
RRAGA	0.000001	7893
RPL37A	0.000001	7894
RAB12	0.000001	7895
SPIRE2	0.000001	7896
RPS6KA5	0.000001	7897
CDH24	0.000001	7898
BTBD3	0.000001	7899
TSHB	0.000001	7900
ZNFX1	0.000001	7901
CERCAM	0.000001	7902
PTPRZ1	0.000001	7903
ADSS1	0.000001	7904
GAD1	0.000001	7905
MYRF	0.000001	7906
PITPNM1	0.000001	7907
U2AF2	0.000001	7908
TMEM132D	0.000001	7909
ABCB4	0.000001	7910
CCDC114	0.000001	7911
DNASE2	0.000001	7912
LRP6	0.000001	7913
MKLN1	0.000001	7914
FSHB	0.000001	7915
TLR9	0.000001	7916
FLT3LG	0.000001	7917
FGF8	0.000001	7918
DVL1	0.000001	7919
RPL18A	0.000001	7920
MAPK8IP3	0.000001	7921
ALPL	0.000001	7922
UBA1	0.000001	7923
CNPY2	0.000001	7924
SFRP1	0.000001	7925
CHD6	0.000001	7926
NECAB2	0.000001	7927
MYNN	0.000001	7928
RTN3	0.000001	7929
DNAJC3	0.000001	7930
MYOG	0.000001	7931
MAL2	0.000001	7932
KRT14	0.000001	7933
TGFBR1	0.000001	7934
ZC3H8	0.000001	7935
PUM1	0.000001	7936
SEL1L	0.000001	7937
SELP	0.000001	7938
ZNF584	0.000001	7939
PTGDS	0.000001	7940
RAG2	0.000001	7941
HSD3B2	0.000001	7942
COPS5	0.000001	7943
SMCR8	0.000001	7944
TBCCD1	0.000001	7945
GDAP2	0.000001	7946
IK	0.000001	7947
SYN2	0.000001	7948
FOXF1	0.000001	7949
UBE2S	0.000001	7950
WDR82	0.000001	7951
RLN1	0.000001	7952
RLN2	0.000001	7953
KCNN1	0.000000	7954
PRRX2	0.000000	7955
PON2	0.000000	7956
ICAM2	0.000000	7957
EP300	0.000000	7958
OSM	0.000000	7959
DHX30	0.000000	7960
MYCBP	0.000000	7961
CD1D	0.000000	7962
EDA	0.000000	7963
CCL7	0.000000	7964
CDX1	0.000000	7965
CLDN2	0.000000	7966
OAZ1	0.000000	7967
CKS1B	0.000000	7968
CDC25B	0.000000	7969
TOE1	0.000000	7970
CDK5	0.000000	7971
NAB2	0.000000	7972
HYAL1	0.000000	7973
PTGES	0.000000	7974
CDK5R1	0.000000	7975
DMRT1	0.000000	7976
BAIAP3	0.000000	7977
TNFSF9	0.000000	7978
EPC1	0.000000	7979
CENPB	0.000000	7980
BAMBI	0.000000	7981
PTOV1	0.000000	7982
HEY2	0.000000	7983
LHB	0.000000	7984
DIDO1	0.000000	7985
LFNG	0.000000	7986
GRK6	0.000000	7987
ATP5PF	0.000000	7988
HBB	0.000000	7989
HAS2	0.000000	7990
APOA5	0.000000	7991
MYH6	0.000000	7992
ICAM3	0.000000	7993
LSS	0.000000	7994
ZNF512B	0.000000	7995
FGFRL1	0.000000	7996
UGCG	0.000000	7997
COL3A1	0.000000	7998
COL6A3	0.000000	7999
DOCK11	0.000000	8000
LSR	0.000000	8001
BAG6	0.000000	8002
OLFM2	0.000000	8003
LRCH4	0.000000	8004
ZFPM1	0.000000	8005
NPAS1	0.000000	8006
NCAM1	0.000000	8007
REG1A	0.000000	8008
CHI3L1	0.000000	8009
ROR1	0.000000	8010
TBC1D10A	0.000000	8011
PPP1R18	0.000000	8012
SORT1	0.000000	8013
CAMSAP1	0.000000	8014
ATP1A1	0.000000	8015
JSRP1	0.000000	8016
DEAF1	0.000000	8017
WNT2B	0.000000	8018
LUM	0.000000	8019
EFEMP1	0.000000	8020
WRNIP1	0.000000	8021
NRARP	0.000000	8022
CPNE7	0.000000	8023
TLE2	0.000000	8024
SRRM3	0.000000	8025
HEMGN	0.000000	8026
CD247	0.000000	8027
GIPR	0.000000	8028
PRDM15	0.000000	8029
C11ORF96	0.000000	8030
RAPGEFL1	0.000000	8031
FBXO31	0.000000	8032
NEURL1	0.000000	8033
FAM118A	0.000000	8034
MRC2	0.000000	8035
AIDA	0.000000	8036
ERICH1	0.000000	8037
INPPL1	0.000000	8038
PPM1B	0.000000	8039
GPR153	0.000000	8040
SYT5	0.000000	8041
DNAJC22	0.000000	8042
TSEN54	0.000000	8043
NUMBL	0.000000	8044
HES3	0.000000	8045
UNC13A	0.000000	8046
ZCCHC24	0.000000	8047
WBP4	0.000000	8048
NOTCH3	0.000000	8049
HIP1R	0.000000	8050
CHRM4	0.000000	8051
VPS9D1	0.000000	8052
MAP3K6	0.000000	8053
TENT5A	0.000000	8054
APC2	0.000000	8055
BTBD2	0.000000	8056
CHD4	0.000000	8057
COQ8B	0.000000	8058
CRIP2	0.000000	8059
NEMP1	0.000000	8060
PSD	0.000000	8061
FAM222B	0.000000	8062
SDE2	0.000000	8063
PLIN5	0.000000	8064
KCNC3	0.000000	8065
KCNIP2	0.000000	8066
SPINT1	0.000000	8067
CBLL2	0.000000	8068
DGKH	0.000000	8069
VANGL2	0.000000	8070
ALPK1	0.000000	8071
CAMK1D	0.000000	8072
CHD8	0.000000	8073
EMX2	0.000000	8074
ZNF197	0.000000	8075
CCDC6	0.000000	8076
LPAR1	0.000000	8077
CIAO1	0.000000	8078
MOV10	0.000000	8079
CDH17	0.000000	8080
UGT1A8	0.000000	8081
UGT1A10	0.000000	8082
GPA33	0.000000	8083
NMU	0.000000	8084
GSTM1	0.000000	8085
PIK3CA	0.000000	8086
OGN	0.000000	8087
CTDSP2	0.000000	8088
ITK	0.000000	8089
SEMA4C	0.000000	8090
ITGB7	0.000000	8091
CBX2	0.000000	8092
KPNA2	0.000000	8093
ADGRL3	0.000000	8094
CHID1	0.000000	8095
IL27	0.000000	8096
PLLP	0.000000	8097
ALOX15	0.000000	8098
CCL17	0.000000	8099
MARK4	0.000000	8100
VPS54	0.000000	8101
ZNF250	0.000000	8102
INTS1	0.000000	8103
CEL	0.000000	8104
CCL20	0.000000	8105
MEOX2	0.000000	8106
RAB8B	0.000000	8107
PLEKHF1	0.000000	8108
IBSP	0.000000	8109
SULT1C4	0.000000	8110
IL33	0.000000	8111
LIN28B	0.000000	8112
PSIP1	0.000000	8113
CLDN7	0.000000	8114
DDX6	0.000000	8115
APOL3	0.000000	8116
ITGA3	0.000000	8117
PRR7	0.000000	8118
ARPC1B	0.000000	8119
QRICH1	0.000000	8120
NCAPH	0.000000	8121
ZNF316	0.000000	8122
ATP5F1D	0.000000	8123
CARD19	0.000000	8124
IDUA	0.000000	8125
UBALD1	0.000000	8126
ENOPH1	0.000000	8127
B3GALT5	0.000000	8128
FUT4	0.000000	8129
VIL1	0.000000	8130
SLU7	0.000000	8131
RHOD	0.000000	8132
PIP5K1B	0.000000	8133
MYH14	0.000000	8134
OPTN	0.000000	8135
SLC25A27	0.000000	8136
RASGRP3	0.000000	8137
ZNF664	0.000000	8138
FBN1	0.000000	8139
EDEM1	0.000000	8140
PKP3	0.000000	8141
CCN1	0.000000	8142
PRKD2	0.000000	8143
MTX3	0.000000	8144
HSPA1B	0.000000	8145
FLT4	0.000000	8146
ST6GALNAC6	0.000000	8147
SIX1	0.000000	8148
PDCD4	0.000000	8149
GIMAP5	0.000000	8150
NETO2	0.000000	8151
PAK1	0.000000	8152
NODAL	0.000000	8153
SLC15A1	0.000000	8154
SI	0.000000	8155
MEP1A	0.000000	8156
DAZAP1	0.000000	8157
SF3A2	0.000000	8158
EXOC7	0.000000	8159
MC1R	0.000000	8160
SETDB1	0.000000	8161
PSMG4	0.000000	8162
RBM14	0.000000	8163
NELFCD	0.000000	8164
DDX58	0.000000	8165
TAT	0.000000	8166
LAD1	0.000000	8167
HLA-A	0.000000	8168
SLC12A3	0.000000	8169
RUBCNL	0.000000	8170
CPT1C	0.000000	8171
SEPTIN10	0.000000	8172
SKA2	0.000000	8173
KIF14	0.000000	8174
HJURP	0.000000	8175
FAM110A	0.000000	8176
URGCP	0.000000	8177
SORCS3	0.000000	8178
GJA3	0.000000	8179
NANS	0.000000	8180
LYSMD2	0.000000	8181
MAGEA10	0.000000	8182
MALSU1	0.000000	8183
METTL16	0.000000	8184
MEX3D	0.000000	8185
MICAL1	0.000000	8186
MOCOS	0.000000	8187
MOCS2	0.000000	8188
MRPL30	0.000000	8189
MSTO1	0.000000	8190
MXRA7	0.000000	8191
NAA10	0.000000	8192
NEURL4	0.000000	8193
PDSS2	0.000000	8194
NOS1AP	0.000000	8195
NOVA2	0.000000	8196
NPAS4	0.000000	8197
NTF4	0.000000	8198
NXNL2	0.000000	8199
OLFM1	0.000000	8200
OLIG2	0.000000	8201
OTUB2	0.000000	8202
OTUD6A	0.000000	8203
PANK4	0.000000	8204
PCSK4	0.000000	8205
PDLIM4	0.000000	8206
LSM14B	0.000000	8207
LRRC4C	0.000000	8208
LRRC27	0.000000	8209
LRFN5	0.000000	8210
GKAP1	0.000000	8211
GNG7	0.000000	8212
GRIN2C	0.000000	8213
GRTP1	0.000000	8214
HBM	0.000000	8215
HES6	0.000000	8216
IGLON5	0.000000	8217
IMPDH1	0.000000	8218
INCENP	0.000000	8219
INPP5J	0.000000	8220
INTS10	0.000000	8221
IRGC	0.000000	8222
JAKMIP1	0.000000	8223
KCNJ11	0.000000	8224
KCNK13	0.000000	8225
KCNMB4	0.000000	8226
KDELR3	0.000000	8227
KDM7A	0.000000	8228
KLC3	0.000000	8229
KLHDC7B	0.000000	8230
KLHL22	0.000000	8231
KLHL32	0.000000	8232
KNCN	0.000000	8233
LAMA1	0.000000	8234
LMF1	0.000000	8235
PDP1	0.000000	8236
PDZD4	0.000000	8237
GGN	0.000000	8238
TIE1	0.000000	8239
SLC6A3	0.000000	8240
SMYD5	0.000000	8241
UNC119B	0.000000	8242
SPAG7	0.000000	8243
SPATA20	0.000000	8244
SPOPL	0.000000	8245
STAG3	0.000000	8246
STX17	0.000000	8247
SVOPL	0.000000	8248
SYT2	0.000000	8249
TBC1D2	0.000000	8250
THNSL1	0.000000	8251
TMED1	0.000000	8252
PEX10	0.000000	8253
TMED9	0.000000	8254
TMEM132C	0.000000	8255
TMEM218	0.000000	8256
TLCD4	0.000000	8257
TMEM61	0.000000	8258
TMEM9B	0.000000	8259
TNFRSF12A	0.000000	8260
TRAPPC8	0.000000	8261
TRIM24	0.000000	8262
TRIM62	0.000000	8263
TSPAN17	0.000000	8264
TTLL1	0.000000	8265
SLC50A1	0.000000	8266
SLC37A2	0.000000	8267
SLC30A3	0.000000	8268
SLC18A2	0.000000	8269
PGD	0.000000	8270
PKD1	0.000000	8271
PKP2	0.000000	8272
PLCD1	0.000000	8273
PPA1	0.000000	8274
PPP1R1B	0.000000	8275
PPP4R4	0.000000	8276
PRPF39	0.000000	8277
PRR14L	0.000000	8278
PRSS12	0.000000	8279
QSOX2	0.000000	8280
RAB1A	0.000000	8281
RAB20	0.000000	8282
RASA2	0.000000	8283
RNFT1	0.000000	8284
ROGDI	0.000000	8285
RPS2	0.000000	8286
RPUSD1	0.000000	8287
RTN4RL2	0.000000	8288
SAMD14	0.000000	8289
SENP8	0.000000	8290
SETX	0.000000	8291
SFMBT2	0.000000	8292
SGMS2	0.000000	8293
SHH	0.000000	8294
UBE2E3	0.000000	8295
TUBB6	0.000000	8296
GFRA3	0.000000	8297
APH1B	0.000000	8298
CHAF1B	0.000000	8299
CEP72	0.000000	8300
CCDC92	0.000000	8301
CCDC78	0.000000	8302
CCDC180	0.000000	8303
CAMSAP2	0.000000	8304
C1QL4	0.000000	8305
BZW1	0.000000	8306
BMP8B	0.000000	8307
B3GAT1	0.000000	8308
AUNIP	0.000000	8309
ATL2	0.000000	8310
UTF1	0.000000	8311
ALKBH6	0.000000	8312
CHTF18	0.000000	8313
AKAP12	0.000000	8314
ABHD6	0.000000	8315
VWA1	0.000000	8316
ZC2HC1A	0.000000	8317
ZCCHC12	0.000000	8318
ZNF436	0.000000	8319
GAN	0.000000	8320
ZNF581	0.000000	8321
ZNF821	0.000000	8322
C10ORF53	0.000000	8323
CFAP300	0.000000	8324
C20ORF194	0.000000	8325
MACIR	0.000000	8326
CHST2	0.000000	8327
ZNF480	0.000000	8328
FBXL4	0.000000	8329
DYNLL2	0.000000	8330
FGF22	0.000000	8331
FANCE	0.000000	8332
TLCD3A	0.000000	8333
TENT5C	0.000000	8334
FAM114A1	0.000000	8335
PHETA1	0.000000	8336
FAIM	0.000000	8337
COMMD6	0.000000	8338
ETV2	0.000000	8339
EPS8L3	0.000000	8340
EMID1	0.000000	8341
EGFLAM	0.000000	8342
FNDC7	0.000000	8343
ECI2	0.000000	8344
FGF3	0.000000	8345
DAP	0.000000	8346
DPYSL4	0.000000	8347
DOC2A	0.000000	8348
DNALI1	0.000000	8349
DNAJC5	0.000000	8350
DMWD	0.000000	8351
DLK1	0.000000	8352
DHTKD1	0.000000	8353
DUSP23	0.000000	8354
CPLX1	0.000000	8355
DERL3	0.000000	8356
DCHS1	0.000000	8357
TNS2	0.000000	8358
TMEM135	0.000000	8359
MIA	0.000000	8360
ZMYM4	0.000000	8361
PLOD2	0.000000	8362
FAM3D	0.000000	8363
SLAMF7	0.000000	8364
ATOH1	0.000000	8365
SECTM1	0.000000	8366
DEK	0.000000	8367
TUBA1B	0.000000	8368
FABP3	0.000000	8369
FABP1	0.000000	8370
SMG7	0.000000	8371
FMNL2	0.000000	8372
HES5	0.000000	8373
PEX5L	0.000000	8374
UPF3A	0.000000	8375
CXCR3	0.000000	8376
ENKUR	0.000000	8377
TTC23L	0.000000	8378
PACRGL	0.000000	8379
PICK1	0.000000	8380
POLL	0.000000	8381
PRKCG	0.000000	8382
STRN4	0.000000	8383
ENDOV	0.000000	8384
KIAA0753	0.000000	8385
TBCEL	0.000000	8386
THAP10	0.000000	8387
TXNDC17	0.000000	8388
LIPH	0.000000	8389
KRT12	0.000000	8390
REV1	0.000000	8391
CNOT2	0.000000	8392
ARID4B	0.000000	8393
MIA3	0.000000	8394
DOCK6	0.000000	8395
LALBA	0.000000	8396
PRR12	0.000000	8397
KPNA6	0.000000	8398
GFI1	0.000000	8399
TCTN1	0.000000	8400
KLRD1	0.000000	8401
ST8SIA4	0.000000	8402
BTLA	0.000000	8403
FAM169A	0.000000	8404
CDKN3	0.000000	8405
SPTBN2	0.000000	8406
DNAJB4	0.000000	8407
UBE2L6	0.000000	8408
TASOR2	0.000000	8409
ZNF787	0.000000	8410
PSMD12	0.000000	8411
ELOVL6	0.000000	8412
PPP2R2B	0.000000	8413
SLC25A6	0.000000	8414
WBP2	0.000000	8415
CDCP1	0.000000	8416
ADGRF1	0.000000	8417
NECTIN2	0.000000	8418
TTC14	0.000000	8419
HMOX2	0.000000	8420
GLRX5	0.000000	8421
REG4	0.000000	8422
NARS1	0.000000	8423
CEP43	0.000000	8424
RANBP10	0.000000	8425
RAB3GAP1	0.000000	8426
PSMD8	0.000000	8427
MRPS24	0.000000	8428
MRPS18B	0.000000	8429
MRPS10	0.000000	8430
MRPL46	0.000000	8431
IRAK1	0.000000	8432
RNF26	0.000000	8433
DNAJA3	0.000000	8434
SPNS1	0.000000	8435
SRP68	0.000000	8436
CPSF2	0.000000	8437
COQ9	0.000000	8438
COQ5	0.000000	8439
CCDC43	0.000000	8440
APH1A	0.000000	8441
ZNF615	0.000000	8442
IHH	0.000000	8443
NKX2-5	0.000000	8444
BTRC	0.000000	8445
DACH1	0.000000	8446
PSMB10	0.000000	8447
CPNE1	0.000000	8448
GPR183	0.000000	8449
IL17A	0.000000	8450
STK38L	0.000000	8451
IFNL1	0.000000	8452
SERPINH1	0.000000	8453
STARD4	0.000000	8454
PON1	0.000000	8455
SUMO1	0.000000	8456
DES	0.000000	8457
INHA	0.000000	8458
PPOX	0.000000	8459
SLC1A7	0.000000	8460
PLCD3	0.000000	8461
TRNP1	0.000000	8462
PATJ	0.000000	8463
ASPH	0.000000	8464
TTC30B	0.000000	8465
SCGB2A1	0.000000	8466
CNMD	0.000000	8467
SRPX	0.000000	8468
AP3M2	0.000000	8469
MOV10L1	0.000000	8470
PMM2	0.000000	8471
TMC5	0.000000	8472
USP8	0.000000	8473
WDR55	0.000000	8474
KTI12	0.000000	8475
ZFP62	0.000000	8476
RNF111	0.000000	8477
HAPLN1	0.000000	8478
COL9A1	0.000000	8479
COMP	0.000000	8480
RGR	0.000000	8481
FGL1	0.000000	8482
UGT1A1	0.000000	8483
APOH	0.000000	8484
SLC2A5	0.000000	8485
IGHV1-69	0.000000	8486
ZC3H3	0.000000	8487
ACKR2	0.000000	8488
IGHV3-23	0.000000	8489
ZNF26	0.000000	8490
ZNF317	0.000000	8491
ZNF577	0.000000	8492
ZNF841	0.000000	8493
ZNF121	0.000000	8494
ZNF12	0.000000	8495
S100A4	0.000000	8496
NINJ2	0.000000	8497
NUP188	0.000000	8498
ID4	0.000000	8499
GATA5	0.000000	8500
SLC22A2	0.000000	8501
CKAP2L	0.000000	8502
IFNA13	0.000000	8503
IFNA2	0.000000	8504
COL11A2	0.000000	8505
PLP1	0.000000	8506
FAT2	0.000000	8507
POU3F2	0.000000	8508
TBC1D24	0.000000	8509
DGKQ	0.000000	8510
POPDC3	0.000000	8511
SETMAR	0.000000	8512
IGF2BP1	0.000000	8513
LRSAM1	0.000000	8514
MPZ	0.000000	8515
NDUFV2	0.000000	8516
TTC39C	0.000000	8517
GPR55	0.000000	8518
REEP1	0.000000	8519
LCA5	0.000000	8520
CAPNS1	0.000000	8521
PRDX5	0.000000	8522
SLC39A9	0.000000	8523
SNAP23	0.000000	8524
CMBL	0.000000	8525
NSUN4	0.000000	8526
GLG1	0.000000	8527
ZNF750	0.000000	8528
ZBTB37	0.000000	8529
SRSF11	0.000000	8530
OGT	0.000000	8531
LRRC28	0.000000	8532
SORBS3	0.000000	8533
SLC16A6	0.000000	8534
LRRK2	0.000000	8535
RASAL3	0.000000	8536
SIAH2	0.000000	8537
SWAP70	0.000000	8538
TUBA4A	0.000000	8539
TXLNB	0.000000	8540
TESPA1	0.000000	8541
CREB3L3	0.000000	8542
SLC4A1	0.000000	8543
MEPCE	0.000000	8544
SAMD9L	0.000000	8545
SIDT1	0.000000	8546
CYSLTR1	0.000000	8547
THUMPD3	0.000000	8548
ACTR6	0.000000	8549
PEF1	0.000000	8550
ARHGAP5	0.000000	8551
MDH2	0.000000	8552
ERH	0.000000	8553
CDYL2	0.000000	8554
L1TD1	0.000000	8555
SH3TC2	0.000000	8556
SPRR2A	0.000000	8557
F2RL1	0.000000	8558
HABP2	0.000000	8559
TOMM70	0.000000	8560
ERBIN	0.000000	8561
PCNX1	0.000000	8562
ZNF93	0.000000	8563
ZNF566	0.000000	8564
NUB1	0.000000	8565
MDK	0.000000	8566
KLHL8	0.000000	8567
GALK2	0.000000	8568
NKD2	0.000000	8569
FAAP100	0.000000	8570
FAM20B	0.000000	8571
FNDC10	0.000000	8572
MAST3	0.000000	8573
GALE	0.000000	8574
ZZZ3	0.000000	8575
RPRD1B	0.000000	8576
GPSM1	0.000000	8577
ATP2B3	0.000000	8578
VEZF1	0.000000	8579
GJB2	0.000000	8580
GSDMD	0.000000	8581
PLCXD1	0.000000	8582
RAB17	0.000000	8583
TSPAN5	0.000000	8584
NEB	0.000000	8585
GARS1	0.000000	8586
RPL31	0.000000	8587
SMTN	0.000000	8588
TSHZ2	0.000000	8589
ZFP91	0.000000	8590
LMBR1L	0.000000	8591
CRYBG2	0.000000	8592
AMN	0.000000	8593
CANT1	0.000000	8594
FA2H	0.000000	8595
MISP	0.000000	8596
B3GNT3	0.000000	8597
TSR3	0.000000	8598
NCSTN	0.000000	8599
SPATA33	0.000000	8600
ZNF408	0.000000	8601
ZNF594	0.000000	8602
SAXO1	0.000000	8603
RHOT2	0.000000	8604
PYM1	0.000000	8605
PGAM5	0.000000	8606
YRDC	0.000000	8607
METTL23	0.000000	8608
MAK16	0.000000	8609
DNAJC7	0.000000	8610
COPS9	0.000000	8611
COPA	0.000000	8612
NFAT5	0.000000	8613
USP37	0.000000	8614
UGT2B4	0.000000	8615
NFKBIE	0.000000	8616
IL4I1	0.000000	8617
ZC3H12A	0.000000	8618
TAPBP	0.000000	8619
SPON2	0.000000	8620
TRANK1	0.000000	8621
HELZ2	0.000000	8622
LRRC1	0.000000	8623
STK17B	0.000000	8624
FCN2	0.000000	8625
TBC1D30	0.000000	8626
MYO5C	0.000000	8627
F11R	0.000000	8628
VAMP7	0.000000	8629
TXNDC11	0.000000	8630
TMCO1	0.000000	8631
MXRA8	0.000000	8632
ZNF710	0.000000	8633
OBSL1	0.000000	8634
FBXL16	0.000000	8635
NOP14	0.000000	8636
MARF1	0.000000	8637
PHPT1	0.000000	8638
TOPORS	0.000000	8639
TRPV4	0.000000	8640
CERK	0.000000	8641
TERF1	0.000000	8642
SLC39A10	0.000000	8643
RPS29	0.000000	8644
HMX3	0.000000	8645
MAP1A	0.000000	8646
MECP2	0.000000	8647
TAOK1	0.000000	8648
ZNF687	0.000000	8649
NAA38	0.000000	8650
ADD1	0.000000	8651
ASH2L	0.000000	8652
UBXN2A	0.000000	8653
TEAD3	0.000000	8654
RNF4	0.000000	8655
RBM33	0.000000	8656
PUM2	0.000000	8657
POGK	0.000000	8658
NSD1	0.000000	8659
PPM1A	0.000000	8660
PHIP	0.000000	8661
L3MBTL3	0.000000	8662
PAN3	0.000000	8663
SCAF4	0.000000	8664
TUT4	0.000000	8665
ANKRD12	0.000000	8666
VPS37C	0.000000	8667
FBH1	0.000000	8668
PRPF40B	0.000000	8669
RASGEF1C	0.000000	8670
OXSR1	0.000000	8671
SEC31B	0.000000	8672
COPZ1	0.000000	8673
GART	0.000000	8674
SS18L2	0.000000	8675
WDR89	0.000000	8676
RCL1	0.000000	8677
GPN1	0.000000	8678
CYB5R4	0.000000	8679
ACBD5	0.000000	8680
C2CD2L	0.000000	8681
REEP5	0.000000	8682
SRY	0.000000	8683
CYP21A2	0.000000	8684
NR0B1	0.000000	8685
AMHR2	0.000000	8686
GCN1	0.000000	8687
CH25H	0.000000	8688
IL11	0.000000	8689
CCL3L1	0.000000	8690
CCL3L3	0.000000	8691
CRTAM	0.000000	8692
C6	0.000000	8693
PTGIS	0.000000	8694
SPINT2	0.000000	8695
LIMK2	0.000000	8696
SCEL	0.000000	8697
MYOZ3	0.000000	8698
GCG	0.000000	8699
ZFAND5	0.000000	8700
PTPRB	0.000000	8701
OPA1	0.000000	8702
CALM2	0.000000	8703
EBNA1BP2	0.000000	8704
TCHP	0.000000	8705
PTBP3	0.000000	8706
ANP32E	0.000000	8707
H3-3A	0.000000	8708
PIGW	0.000000	8709
GPR160	0.000000	8710
HAVCR1	0.000000	8711
SPINK1	0.000000	8712
TINAG	0.000000	8713
TM4SF4	0.000000	8714
AFDN	0.000000	8715
WDR72	0.000000	8716
EPOP	0.000000	8717
WHRN	0.000000	8718
ELAVL1	0.000000	8719
TMEM189	0.000000	8720
BTBD11	0.000000	8721
WNT7B	0.000000	8722
USP40	0.000000	8723
FERMT1	0.000000	8724
NECTIN1	0.000000	8725
RIPK4	0.000000	8726
SEC16B	0.000000	8727
FGD3	0.000000	8728
GALM	0.000000	8729
SFXN1	0.000000	8730
ANKRD13B	0.000000	8731
BOC	0.000000	8732
TMCC3	0.000000	8733
APPL2	0.000000	8734
STRIP1	0.000000	8735
FZD10	0.000000	8736
PJA2	0.000000	8737
P3H4	0.000000	8738
KLHDC2	0.000000	8739
GABARAPL2	0.000000	8740
GIT1	0.000000	8741
TRIM47	0.000000	8742
PCSK5	0.000000	8743
ATE1	0.000000	8744
SLC15A2	0.000000	8745
ESCO2	0.000000	8746
TARBP1	0.000000	8747
FYCO1	0.000000	8748
HNRNPA3	0.000000	8749
RBP3	0.000000	8750
PDE1A	0.000000	8751
NDUFS8	0.000000	8752
GADD45GIP1	0.000000	8753
ULK2	0.000000	8754
BNIP2	0.000000	8755
BRWD1	0.000000	8756
FER	0.000000	8757
IL23R	0.000000	8758
MAP3K3	0.000000	8759
TRIM13	0.000000	8760
KCNIP3	0.000000	8761
GBX1	0.000000	8762
FAM83G	0.000000	8763
SLC16A5	0.000000	8764
ABTB1	0.000000	8765
LCN9	0.000000	8766
GIPC1	0.000000	8767
TOR4A	0.000000	8768
NDE1	0.000000	8769
SPEN	0.000000	8770
DENND5A	0.000000	8771
GON4L	0.000000	8772
ETFBKMT	0.000000	8773
DENND4A	0.000000	8774
NMT1	0.000000	8775
SAP130	0.000000	8776
RO60	0.000000	8777
GOLM1	0.000000	8778
AGBL4	0.000000	8779
TCF20	0.000000	8780
SUPT5H	0.000000	8781
NANP	0.000000	8782
LSM14A	0.000000	8783
IREB2	0.000000	8784
ADAMTSL4	0.000000	8785
GTPBP2	0.000000	8786
SKIV2L	0.000000	8787
EGLN2	0.000000	8788
SPSB4	0.000000	8789
LRRC41	0.000000	8790
KMT5A	0.000000	8791
APTX	0.000000	8792
RANBP3	0.000000	8793
HSPA1L	0.000000	8794
CARD11	0.000000	8795
R3HDM4	0.000000	8796
MARCKSL1	0.000000	8797
DCUN1D4	0.000000	8798
GGNBP2	0.000000	8799
LINGO2	0.000000	8800
JMY	0.000000	8801
RGS13	0.000000	8802
ZNF503	0.000000	8803
SLC16A1	0.000000	8804
CPVL	0.000000	8805
ZFC3H1	0.000000	8806
GCC2	0.000000	8807
SNRNP200	0.000000	8808
TAF2	0.000000	8809
SLC4A7	0.000000	8810
ZFAND6	0.000000	8811
TBCB	0.000000	8812
GET1	0.000000	8813
WDR12	0.000000	8814
EIF4ENIF1	0.000000	8815
TMEM104	0.000000	8816
TCAIM	0.000000	8817
ARMC6	0.000000	8818
SUGP2	0.000000	8819
RSPH14	0.000000	8820
PUDP	0.000000	8821
POLR2B	0.000000	8822
RUBCN	0.000000	8823
MYL5	0.000000	8824
FBXL15	0.000000	8825
FAM182B	0.000000	8826
IGFBP6	0.000000	8827
CCDC77	0.000000	8828
MRPL52	0.000000	8829
NCBP2	0.000000	8830
RAD50	0.000000	8831
RBM34	0.000000	8832
SUDS3	0.000000	8833
CPSF6	0.000000	8834
RCOR3	0.000000	8835
WAC	0.000000	8836
SAMD9	0.000000	8837
PARP9	0.000000	8838
DTX3L	0.000000	8839
CMTR1	0.000000	8840
DHX58	0.000000	8841
EPSTI1	0.000000	8842
TRIM21	0.000000	8843
XAF1	0.000000	8844
FBXO25	0.000000	8845
MRGBP	0.000000	8846
ALDH4A1	0.000000	8847
BABAM1	0.000000	8848
LAMTOR5	0.000000	8849
CALN1	0.000000	8850
DPY19L1	0.000000	8851
PPP1R21	0.000000	8852
SERINC3	0.000000	8853
BMPR2	0.000000	8854
ADAM7	0.000000	8855
CNTNAP5	0.000000	8856
SGIP1	0.000000	8857
TAFA1	0.000000	8858
CTNNAL1	0.000000	8859
TMEM18	0.000000	8860
SYDE2	0.000000	8861
NUDT8	0.000000	8862
NMT2	0.000000	8863
HYOU1	0.000000	8864
ASAH1	0.000000	8865
SEC22B	0.000000	8866
CEPT1	0.000000	8867
FBXO28	0.000000	8868
GTF3C3	0.000000	8869
PPP4R2	0.000000	8870
UCHL5	0.000000	8871
TTC21A	0.000000	8872
CYP4F12	0.000000	8873
ARAP3	0.000000	8874
FGF19	0.000000	8875
HCG27	0.000000	8876
VCPIP1	0.000000	8877
PCDHGC3	0.000000	8878
ADGRA2	0.000000	8879
ADAM33	0.000000	8880
LSM10	0.000000	8881
ARMC9	0.000000	8882
ZDHHC1	0.000000	8883
